Date,tag,val
2026-04-01,Java,1.0
2026-04-01,PostgreSQL,0.3773584905660377
2026-04-01,Spring Framework,0.3726415094339622
2026-04-01,SQL,0.3018867924528302
2026-04-01,spring boot,0.2358490566037736
2026-04-01,Git,0.2264150943396226
2026-04-01,Apache Kafka,0.2264150943396226
2026-04-01,docker,0.1816037735849056
2026-04-01,kubernetes,0.1627358490566037
2026-04-01,kotlin,0.160377358490566
2026-04-01,Linux,0.115566037735849
2026-04-01,rest api,0.1108490566037735
2026-04-01,Hibernate,0.1084905660377358
2026-04-01,kafka,0.1037735849056603
2026-04-01,JUnit,0.0966981132075471
2026-04-01,RabbitMQ,0.0896226415094339
2026-04-01,REST,0.0778301886792452
2026-04-01,ci/cd,0.0731132075471698
2026-04-01,Apache Maven,0.070754716981132
2026-04-01,Python,0.0683962264150943
2026-04-01,ORACLE,0.0683962264150943
2026-04-01,JavaScript,0.0589622641509434
2026-04-01,Agile,0.0589622641509434
2026-04-01,Redis,0.0566037735849056
2026-04-01,selenide,0.0518867924528301
2026-04-01,C++,0.0495283018867924
2026-04-01,QA,0.0495283018867924
2026-04-01,Spring Data,0.0471698113207547
2026-04-01,Gradle,0.0448113207547169
2026-04-01,Scrum,0.0448113207547169
2026-04-01,Jenkins,0.0424528301886792
2026-04-01,Selenium,0.0424528301886792
2026-04-01,SOAP,0.0400943396226415
2026-04-01,TestNG,0.0400943396226415
2026-04-01,react,0.0377358490566037
2026-04-01,Selenium IDE,0.0377358490566037
2026-04-01,Allure,0.035377358490566
2026-04-01,API,0.035377358490566
2026-04-01,Hibernate ORM,0.035377358490566
2026-04-01,Test case,0.0330188679245283
2026-04-01,HTML,0.0306603773584905
2026-04-01,scala,0.0306603773584905
2026-04-01,MS Excel,0.0283018867924528
2026-04-01,Ruby,0.0283018867924528
2026-04-01,MySQL,0.0283018867924528
2026-04-01,Spring Cloud,0.025943396226415
2026-04-01,Тестирование API,0.025943396226415
2026-04-01,clickhouse,0.025943396226415
2026-04-01,MS SQL,0.025943396226415
2026-04-01,XML,0.025943396226415
2026-04-01,MS Word,0.0235849056603773
2026-04-01,Java Applets,0.0235849056603773
2026-04-01,MongoDB,0.0235849056603773
2026-04-01,Objective-C,0.0235849056603773
2026-04-01,grafana,0.0235849056603773
2026-04-01,postman,0.0235849056603773
2026-04-01,Atlassian Jira,0.0235849056603773
2026-04-01,JSON API,0.0235849056603773
2026-04-01,HTTP,0.0235849056603773
2026-04-01,swagger,0.0212264150943396
2026-04-01,Spring Security,0.0212264150943396
2026-04-01,STLC,0.0212264150943396
2026-04-01,SDLC,0.0212264150943396
2026-04-01,prometheus,0.0212264150943396
2026-04-01,Appium,0.0212264150943396
2026-04-01,Mockito,0.0212264150943396
2026-04-01,golang,0.0212264150943396
2026-04-01,solid,0.0188679245283018
2026-04-01,JSON,0.0188679245283018
2026-04-01,web тестирование,0.0188679245283018
2026-04-01,grpc,0.0188679245283018
2026-04-01,angular,0.0188679245283018
2026-04-01,C#,0.0188679245283018
2026-04-01,AQA,0.0188679245283018
2026-04-01,NoSQL,0.0188679245283018
2026-04-01,Liquibase,0.0188679245283018
2026-04-01,spring,0.0188679245283018
2026-04-01,gitlab,0.0188679245283018
2026-04-01,Unit Testing,0.0165094339622641
2026-04-01,camunda,0.0165094339622641
2026-04-01,Cucumber,0.0165094339622641
2026-04-01,UI,0.0141509433962264
2026-04-01,JPA,0.0141509433962264
2026-04-01,gitlab ci,0.0141509433962264
2026-04-01,JVM,0.0141509433962264
2026-04-01,TDD,0.0141509433962264
2026-04-01,Java SE,0.0141509433962264
2026-04-01,typescript,0.0117924528301886
2026-04-01,java core,0.0117924528301886
2026-04-01,Java EE,0.0117924528301886
2026-04-01,Maven,0.0117924528301886
2026-04-01,SVN,0.0117924528301886
2026-04-01,Java Servlets,0.0117924528301886
2026-04-01,Apache Cassandra,0.0094339622641509
2026-04-01,Spring Web,0.0094339622641509
2026-04-01,Android,0.0094339622641509
2026-04-01,Apache JMeter,0.0094339622641509
2026-04-01,openshift,0.0094339622641509
2026-04-01,Spark,0.0094339622641509
