2021-10-01,Python,1.0
2021-10-01,SQL,0.9199029126213593
2021-10-01,Big Data,0.17233009708737865
2021-10-01,Spark,0.17233009708737865
2021-10-01,Hadoop,0.16747572815533981
2021-10-01,Linux,0.1650485436893204
2021-10-01,Data Analysis,0.1529126213592233
2021-10-01,Английский — B2 — Средне-продвинутый,0.14320388349514562
2021-10-01,ETL,0.14320388349514562
2021-10-01,Git,0.13592233009708737
2021-10-01,Java,0.12135922330097088
2021-10-01,Английский — B1 — Средний,0.11893203883495146
2021-10-01,Machine Learning,0.11650485436893204
2021-10-01,SCALA,0.11407766990291263
2021-10-01,PostgreSQL,0.10679611650485436
2021-10-01,Tableau,0.10436893203883495
2021-10-01,Data Mining,0.0825242718446602
2021-10-01,Английский — C1 — Продвинутый,0.0825242718446602
2021-10-01,Pandas,0.07766990291262135
2021-10-01,MS SQL,0.0703883495145631
2021-10-01,MS PowerPoint,0.06796116504854369
2021-10-01,DWH,0.06310679611650485
2021-10-01,ML,0.06067961165048544
2021-10-01,Kafka,0.06067961165048544
2021-10-01,Data Science,0.05825242718446602
2021-10-01,PyTorch,0.05825242718446602
2021-10-01,Power BI,0.055825242718446605
2021-10-01,Docker,0.04854368932038835
2021-10-01,NLP,0.04854368932038835
2021-10-01,Numpy,0.04611650485436893
2021-10-01,R,0.043689320388349516
2021-10-01,Hive,0.043689320388349516
2021-10-01,ORACLE,0.0412621359223301
2021-10-01,AWS,0.0412621359223301
2021-10-01,MS SQL Server,0.0412621359223301
2021-10-01,Oracle Pl/SQL,0.03640776699029126
2021-10-01,ClickHouse,0.03640776699029126
2021-10-01,Atlassian Jira,0.03398058252427184
2021-10-01,MS Excel,0.02912621359223301
2021-10-01,MS Access,0.02912621359223301
2021-10-01,C++,0.02912621359223301
2021-10-01,Bash,0.02669902912621359
2021-10-01,Tensorflow,0.02669902912621359
2021-10-01,IT,0.02669902912621359
2021-10-01,Airflow,0.024271844660194174
2021-10-01,Analytical skills,0.024271844660194174
2021-10-01,NoSQL,0.021844660194174758
2021-10-01,Английский — A2 — Элементарный,0.021844660194174758
2021-10-01,Teradata,0.021844660194174758
2021-10-01,Google Analytics,0.021844660194174758
2021-10-01,MySQL,0.019417475728155338
2021-10-01,Greenplum,0.019417475728155338
2021-10-01,Clickhouse,0.019417475728155338
2021-10-01,VBA,0.019417475728155338
2021-10-01,Time management,0.019417475728155338
2021-10-01,Keras,0.01699029126213592
2021-10-01,Computer Vision,0.01699029126213592
2021-10-01,data science,0.01699029126213592
2021-10-01,Deep Learning,0.01699029126213592
2021-10-01,Agile Project Management,0.01699029126213592
2021-10-01,A/B тесты,0.01699029126213592
2021-10-01,machine learning,0.014563106796116505
2021-10-01,Английский — A1 — Начальный,0.014563106796116505
2021-10-01,Machine learning,0.014563106796116505
2021-10-01,Jupyter Notebook,0.014563106796116505
2021-10-01,sklearn,0.014563106796116505
2021-10-01,Azure,0.014563106796116505
2021-10-01,Cистемы управления базами данных,0.014563106796116505
2021-10-01,Kubernetes,0.014563106796116505
2021-10-01,Vertica,0.014563106796116505
2021-10-01,pytorch,0.014563106796116505
2021-10-01,Sas,0.014563106796116505
2021-10-01,PySpark,0.012135922330097087
2021-10-01,MATLAB,0.012135922330097087
2021-10-01,CRM,0.012135922330097087
2021-10-01,Leadership Skills,0.012135922330097087
2021-10-01,HTML,0.012135922330097087
2021-10-01,Business English,0.012135922330097087
2021-10-01,C#,0.012135922330097087
2021-10-01,ITSM,0.012135922330097087
2021-10-01,Statistics,0.012135922330097087
2021-10-01,SSIS,0.012135922330097087
2021-10-01,Project management,0.009708737864077669
2021-10-01,Presentation skills,0.009708737864077669
2021-10-01,Flask,0.009708737864077669
2021-10-01,Cognos BI,0.009708737864077669
2021-10-01,CSS,0.009708737864077669
2021-10-01,CUDA,0.009708737864077669
2021-10-01,Business Intelligence Systems,0.009708737864077669
2021-10-01,docker,0.009708737864077669
2021-10-01,web security,0.009708737864077669
2021-10-01,API,0.009708737864077669
2021-10-01,airflow,0.009708737864077669
2021-10-01,MS Outlook,0.009708737864077669
2021-10-01,Ansible,0.009708737864077669
2021-10-01,NumPy,0.009708737864077669
2021-10-01,pandas,0.009708737864077669
2021-10-01,hadoop,0.009708737864077669
2021-10-01,Team management,0.009708737864077669
