Date,tag,val
2023-10-01,Python,1.0
2023-10-01,SQL,0.927461139896373
2023-10-01,ETL,0.31951640759930916
2023-10-01,Hadoop,0.2504317789291883
2023-10-01,Big Data,0.229706390328152
2023-10-01,PostgreSQL,0.22452504317789293
2023-10-01,Spark,0.20898100172711573
2023-10-01,DWH,0.16580310880829016
2023-10-01,Machine Learning,0.16234887737478412
2023-10-01,ML,0.15716753022452504
2023-10-01,Data Analysis,0.15544041450777202
2023-10-01,Airflow,0.153713298791019
2023-10-01,Kafka,0.11398963730569948
2023-10-01,MS SQL,0.11226252158894647
2023-10-01,Linux,0.09844559585492228
2023-10-01,Git,0.09499136442141623
2023-10-01,Data Science,0.09326424870466321
2023-10-01,ORACLE,0.08808290155440414
2023-10-01,Java,0.08808290155440414
2023-10-01,Pandas,0.08635578583765112
2023-10-01,Power BI,0.08635578583765112
2023-10-01,SCALA,0.07944732297063903
2023-10-01,Docker,0.07426597582037997
2023-10-01,PyTorch,0.07426597582037997
2023-10-01,ClickHouse,0.07253886010362694
2023-10-01,Greenplum,0.05699481865284974
2023-10-01,Hive,0.055267702936096716
2023-10-01,Tableau,0.055267702936096716
2023-10-01,A/B тесты,0.0535405872193437
2023-10-01,NLP,0.0535405872193437
2023-10-01,Numpy,0.05181347150259067
2023-10-01,MS Excel,0.04835924006908463
2023-10-01,MS PowerPoint,0.04317789291882556
2023-10-01,Clickhouse,0.04317789291882556
2023-10-01,Kubernetes,0.039723661485319514
2023-10-01,Deep Learning,0.037996545768566495
2023-10-01,CI/CD,0.03626943005181347
2023-10-01,NoSQL,0.03454231433506045
2023-10-01,Tensorflow,0.03454231433506045
2023-10-01,Data Mining,0.03281519861830743
2023-10-01,Scrum,0.03281519861830743
2023-10-01,MySQL,0.031088082901554404
2023-10-01,Kanban,0.025906735751295335
2023-10-01,Apache Airflow,0.025906735751295335
2023-10-01,AirFlow,0.024179620034542316
2023-10-01,BI,0.024179620034542316
2023-10-01,PowerBI,0.024179620034542316
2023-10-01,dbt,0.022452504317789293
2023-10-01,R,0.022452504317789293
2023-10-01,GreenPlum,0.022452504317789293
2023-10-01,MS SQL Server,0.02072538860103627
2023-10-01,PySpark,0.018998272884283247
2023-10-01,Computer Vision,0.018998272884283247
2023-10-01,Elasticsearch,0.018998272884283247
2023-10-01,LLM,0.018998272884283247
2023-10-01,Scikit-learn,0.017271157167530225
2023-10-01,REST,0.017271157167530225
2023-10-01,Agile Project Management,0.017271157167530225
2023-10-01,SOAP,0.015544041450777202
2023-10-01,Databases,0.015544041450777202
2023-10-01,API,0.015544041450777202
2023-10-01,Keras,0.015544041450777202
2023-10-01,Bash,0.015544041450777202
2023-10-01,AWS,0.015544041450777202
2023-10-01,Pytorch,0.013816925734024179
2023-10-01,pandas,0.013816925734024179
2023-10-01,Apache Kafka,0.013816925734024179
2023-10-01,MongoDB,0.013816925734024179
2023-10-01,Sas,0.013816925734024179
2023-10-01,Cassandra,0.013816925734024179
2023-10-01,Matplotlib,0.013816925734024179
2023-10-01,SciPy,0.012089810017271158
2023-10-01,Oracle Pl/SQL,0.012089810017271158
2023-10-01,Xgboost,0.012089810017271158
2023-10-01,Grafana,0.012089810017271158
2023-10-01,Data Governance,0.012089810017271158
2023-10-01,TensorFlow,0.012089810017271158
2023-10-01,Vertica,0.012089810017271158
2023-10-01,DL,0.012089810017271158
2023-10-01,Atlassian Jira,0.012089810017271158
2023-10-01,IT,0.012089810017271158
2023-10-01,CRM,0.012089810017271158
2023-10-01,UML,0.012089810017271158
2023-10-01,WEB аналитика,0.012089810017271158
2023-10-01,HDFS,0.012089810017271158
2023-10-01,Google Analytics,0.012089810017271158
2023-10-01,Teradata,0.012089810017271158
2023-10-01,Confluence,0.010362694300518135
2023-10-01,Jira,0.010362694300518135
2023-10-01,C++,0.010362694300518135
2023-10-01,kafka,0.010362694300518135
2023-10-01,data science,0.010362694300518135
2023-10-01,VBA,0.010362694300518135
2023-10-01,Data Scientist,0.010362694300518135
2023-10-01,OpenCV,0.010362694300518135
2023-10-01,Machine learning,0.010362694300518135
2023-10-01,Superset,0.010362694300518135
2023-10-01,Fluent English,0.010362694300518135
2023-10-01,airflow,0.010362694300518135
