Date,tag,val
2022-05-01,Python,1.0
2022-05-01,SQL,0.8874388254486134
2022-05-01,Hadoop,0.22022838499184338
2022-05-01,Data Analysis,0.21044045676998369
2022-05-01,Big Data,0.19412724306688417
2022-05-01,Spark,0.19086460032626426
2022-05-01,ETL,0.18107667210440456
2022-05-01,Git,0.15171288743882544
2022-05-01,Linux,0.14845024469820556
2022-05-01,Machine Learning,0.14845024469820556
2022-05-01,PostgreSQL,0.13866231647634583
2022-05-01,Java,0.12398042414355628
2022-05-01,Tableau,0.11419249592169657
2022-05-01,Pandas,0.10440456769983687
2022-05-01,DWH,0.09624796084828711
2022-05-01,SCALA,0.09624796084828711
2022-05-01,Kafka,0.08156606851549755
2022-05-01,ML,0.0734094616639478
2022-05-01,Docker,0.0734094616639478
2022-05-01,MS SQL,0.07177814029363784
2022-05-01,MS PowerPoint,0.0701468189233279
2022-05-01,Data Science,0.06851549755301795
2022-05-01,Power BI,0.06688417618270799
2022-05-01,ORACLE,0.0636215334420881
2022-05-01,Hive,0.057096247960848286
2022-05-01,Numpy,0.057096247960848286
2022-05-01,Data Mining,0.05546492659053834
2022-05-01,Oracle Pl/SQL,0.048939641109298535
2022-05-01,ClickHouse,0.048939641109298535
2022-05-01,MS Excel,0.04567699836867863
2022-05-01,PyTorch,0.04404567699836868
2022-05-01,NLP,0.04404567699836868
2022-05-01,Analytical skills,0.04241435562805873
2022-05-01,Tensorflow,0.04241435562805873
2022-05-01,MS SQL Server,0.03425774877650897
2022-05-01,R,0.03262642740619902
2022-05-01,Deep Learning,0.03099510603588907
2022-05-01,AWS,0.03099510603588907
2022-05-01,NoSQL,0.02936378466557912
2022-05-01,Bash,0.02936378466557912
2022-05-01,Atlassian Jira,0.02773246329526917
2022-05-01,Airflow,0.024469820554649267
2022-05-01,Project management,0.024469820554649267
2022-05-01,Sas,0.022838499184339316
2022-05-01,Cassandra,0.022838499184339316
2022-05-01,C++,0.022838499184339316
2022-05-01,"PD, LGD, EAD",0.022838499184339316
2022-05-01,A/B тесты,0.021207177814029365
2022-05-01,Clickhouse,0.021207177814029365
2022-05-01,Time management,0.01957585644371941
2022-05-01,Scikit-learn,0.01957585644371941
2022-05-01,Elasticsearch,0.01957585644371941
2022-05-01,Databases,0.01794453507340946
2022-05-01,Team management,0.01794453507340946
2022-05-01,sklearn,0.01794453507340946
2022-05-01,Greenplum,0.01794453507340946
2022-05-01,Google Analytics,0.01794453507340946
2022-05-01,BI,0.01794453507340946
2022-05-01,machine learning,0.01794453507340946
2022-05-01,Flask,0.01794453507340946
2022-05-01,Leadership Skills,0.01631321370309951
2022-05-01,airflow,0.01631321370309951
2022-05-01,Agile Project Management,0.01631321370309951
2022-05-01,Azure,0.01631321370309951
2022-05-01,Business English,0.01631321370309951
2022-05-01,MongoDB,0.01631321370309951
2022-05-01,Computer Vision,0.01468189233278956
2022-05-01,SSIS,0.01468189233278956
2022-05-01,Gitlab,0.01468189233278956
2022-05-01,Teradata,0.01468189233278956
2022-05-01,SSAS,0.01468189233278956
2022-05-01,Olap (online analytical processing),0.01468189233278956
2022-05-01,Keras,0.01468189233278956
2022-05-01,data science,0.01468189233278956
2022-05-01,Atlassian Confluence,0.01468189233278956
2022-05-01,Mathematical Statistics,0.01468189233278956
2022-05-01,Teamleading,0.013050570962479609
2022-05-01,PowerBI,0.013050570962479609
2022-05-01,JavaScript,0.013050570962479609
2022-05-01,Teamplayer,0.013050570962479609
2022-05-01,English,0.013050570962479609
2022-05-01,Kubernetes,0.013050570962479609
2022-05-01,MATLAB,0.013050570962479609
2022-05-01,Scrum,0.013050570962479609
2022-05-01,UML,0.011419249592169658
2022-05-01,Presentation skills,0.011419249592169658
2022-05-01,VBA,0.011419249592169658
2022-05-01,Data Engineer,0.011419249592169658
2022-05-01,Business Intelligence Systems,0.011419249592169658
2022-05-01,Business Analysis,0.011419249592169658
2022-05-01,MS Access,0.011419249592169658
2022-05-01,Apache Airflow,0.011419249592169658
2022-05-01,Cистемы управления базами данных,0.009787928221859706
2022-05-01,Power Query,0.009787928221859706
2022-05-01,Business intelligence,0.009787928221859706
2022-05-01,DAX,0.009787928221859706
2022-05-01,CI/CD,0.009787928221859706
2022-05-01,MS Power BI,0.009787928221859706
2022-05-01,Apache Kafka,0.008156606851549755
