Date,tag,val
2024-04-01,A/B тесты,0.0561056105610561
2024-04-01,API,0.0297029702970297
2024-04-01,Agile Project Management,0.0181518151815181
2024-04-01,Apache Spark,0.0099009900990099
2024-04-01,Atlassian Confluence,0.0132013201320132
2024-04-01,Atlassian Jira,0.0165016501650165
2024-04-01,BI,0.0594059405940594
2024-04-01,Bash,0.0132013201320132
2024-04-01,Big Data,0.2079207920792079
2024-04-01,Business intelligence,0.0148514851485148
2024-04-01,C++,0.0148514851485148
2024-04-01,CV,0.0115511551155115
2024-04-01,Data Analysis,0.1815181518151815
2024-04-01,Data Mining,0.0264026402640264
2024-04-01,Data Quality,0.0181518151815181
2024-04-01,Databases,0.0165016501650165
2024-04-01,Databricks,0.0214521452145214
2024-04-01,Domo,0.0132013201320132
2024-04-01,ETL,0.3085808580858086
2024-04-01,Git,0.1039603960396039
2024-04-01,Google Analytics,0.0165016501650165
2024-04-01,IBM Cognos,0.0132013201320132
2024-04-01,Java,0.061056105610561
2024-04-01,Jenkins,0.0115511551155115
2024-04-01,LLM,0.0115511551155115
2024-04-01,Linux,0.1006600660066006
2024-04-01,MS Access,0.0165016501650165
2024-04-01,MS Excel,0.0627062706270627
2024-04-01,MS Outlook,0.0148514851485148
2024-04-01,MS Power BI,0.0115511551155115
2024-04-01,MS PowerPoint,0.0396039603960396
2024-04-01,MS SQL,0.1006600660066006
2024-04-01,MS SQL Server,0.0247524752475247
2024-04-01,MongoDB,0.0115511551155115
2024-04-01,MySQL,0.0429042904290429
2024-04-01,NoSQL,0.0181518151815181
2024-04-01,ORACLE,0.0528052805280528
2024-04-01,Oracle Pl/SQL,0.0115511551155115
2024-04-01,PostgreSQL,0.2326732673267326
2024-04-01,Power BI,0.1056105610561056
2024-04-01,PowerBI,0.0247524752475247
2024-04-01,Project management,0.0099009900990099
2024-04-01,Python,1.0
2024-04-01,QA,0.0148514851485148
2024-04-01,R,0.0132013201320132
2024-04-01,REST,0.0148514851485148
2024-04-01,SOAP,0.0099009900990099
2024-04-01,SQL,0.9471947194719472
2024-04-01,Snowflake,0.0132013201320132
2024-04-01,Spark,0.2062706270627062
2024-04-01,Superset,0.0115511551155115
2024-04-01,UML,0.0099009900990099
2024-04-01,airflow,0.1584158415841583
2024-04-01,ansible,0.0099009900990099
2024-04-01,apache airflow,0.0363036303630363
2024-04-01,aws,0.0313531353135313
2024-04-01,ci/cd,0.0132013201320132
2024-04-01,clickhouse,0.1485148514851485
2024-04-01,computer vision,0.0214521452145214
2024-04-01,data science,0.0924092409240922
2024-04-01,dbt,0.0148514851485148
2024-04-01,deep learning,0.0264026402640264
2024-04-01,docker,0.0825082508250825
2024-04-01,dwh,0.16006600660066
2024-04-01,grafana,0.0231023102310231
2024-04-01,greenplum,0.0709570957095709
2024-04-01,hadoop,0.1848184818481847
2024-04-01,hdfs,0.0132013201320132
2024-04-01,hive,0.0412541254125412
2024-04-01,it,0.0148514851485148
2024-04-01,kafka,0.1303630363036303
2024-04-01,keras,0.0099009900990099
2024-04-01,kubernetes,0.0676567656765676
2024-04-01,machine learning,0.1419141914191419
2024-04-01,ml,0.1056105610561056
2024-04-01,mlflow,0.0099009900990099
2024-04-01,nlp,0.0544554455445544
2024-04-01,numpy,0.0528052805280528
2024-04-01,opencv,0.0099009900990099
2024-04-01,pandas,0.099009900990099
2024-04-01,pyspark,0.0379537953795379
2024-04-01,pytorch,0.0594059405940594
2024-04-01,scala,0.0412541254125412
2024-04-01,scikit-learn,0.0132013201320132
2024-04-01,sklearn,0.0132013201320132
2024-04-01,tableau,0.0693069306930693
2024-04-01,tensorflow,0.023102310231023
2024-04-01,teradata,0.0231023102310231
2024-04-01,vertica,0.0099009900990099
