Date,tag,val
2024-12-02,Python,1.0
2024-12-02,SQL,0.9744525547445255
2024-12-02,ETL,0.33941605839416056
2024-12-02,PostgreSQL,0.24452554744525548
2024-12-02,Hadoop,0.2427007299270073
2024-12-02,DWH,0.22445255474452555
2024-12-02,Clickhouse,0.20072992700729927
2024-12-02,Apache Airflow,0.18613138686131386
2024-12-02,Big Data,0.1843065693430657
2024-12-02,pandas,0.14416058394160583
2024-12-02,Spark,0.13138686131386862
2024-12-02,Power BI,0.1259124087591241
2024-12-02,Greenplum,0.11861313868613138
2024-12-02,Numpy,0.10218978102189781
2024-12-02,MS SQL,0.10218978102189781
2024-12-02,Data Analysis,0.10036496350364964
2024-12-02,PyTorch,0.0948905109489051
2024-12-02,Airflow,0.09306569343065693
2024-12-02,Git,0.09124087591240876
2024-12-02,ML,0.08576642335766424
2024-12-02,Linux,0.08394160583941605
2024-12-02,Data Science,0.08211678832116788
2024-12-02,Apache Kafka,0.07846715328467153
2024-12-02,Docker,0.072992700729927
2024-12-02,Kubernetes,0.072992700729927
2024-12-02,Machine Learning,0.072992700729927
2024-12-02,Java,0.06751824817518248
2024-12-02,PySpark,0.06569343065693431
2024-12-02,ORACLE,0.06204379562043796
2024-12-02,Kafka,0.060218978102189784
2024-12-02,Tableau,0.058394160583941604
2024-12-02,Apache Spark,0.058394160583941604
2024-12-02,MySQL,0.05291970802919708
2024-12-02,TensorFlow,0.051094890510948905
2024-12-02,MS Excel,0.051094890510948905
2024-12-02,Scikit-learn,0.04927007299270073
2024-12-02,AWS,0.043795620437956206
2024-12-02,NLP,0.043795620437956206
2024-12-02,Scala,0.041970802919708027
2024-12-02,MS SQL Server,0.03832116788321168
2024-12-02,A/B тесты,0.0364963503649635
2024-12-02,Matplotlib,0.0364963503649635
2024-12-02,NoSQL,0.032846715328467155
2024-12-02,LLM,0.029197080291970802
2024-12-02,SciPy,0.029197080291970802
2024-12-02,MongoDB,0.02737226277372263
2024-12-02,Data Lake,0.02737226277372263
2024-12-02,ELT,0.025547445255474453
2024-12-02,Keras,0.025547445255474453
2024-12-02,CI/CD,0.023722627737226276
2024-12-02,Computer Vision,0.023722627737226276
2024-12-02,Apache NiFi,0.023722627737226276
2024-12-02,Data Engineering,0.023722627737226276
2024-12-02,MLflow,0.021897810218978103
2024-12-02,R,0.020072992700729927
2024-12-02,Apache Hive,0.020072992700729927
2024-12-02,Golang,0.020072992700729927
2024-12-02,Data Mining,0.020072992700729927
2024-12-02,CatBoost,0.01824817518248175
2024-12-02,Azure,0.016423357664233577
2024-12-02,MS PowerPoint,0.016423357664233577
2024-12-02,XGBoost,0.016423357664233577
2024-12-02,C++,0.016423357664233577
2024-12-02,BI,0.016423357664233577
2024-12-02,Deep Learning,0.016423357664233577
2024-12-02,Informatica,0.014598540145985401
2024-12-02,DevOps,0.014598540145985401
2024-12-02,IT,0.014598540145985401
2024-12-02,algorithms,0.014598540145985401
2024-12-02,Redis,0.014598540145985401
2024-12-02,AI,0.014598540145985401
2024-12-02,Vertica,0.014598540145985401
2024-12-02,Multithread Programming,0.014598540145985401
2024-12-02,Seaborn,0.014598540145985401
2024-12-02,Grafana,0.014598540145985401
2024-12-02,REST API,0.014598540145985401
2024-12-02,Apache Hadoop,0.014598540145985401
2024-12-02,DataLens,0.012773722627737226
2024-12-02,Elasticsearch,0.012773722627737226
2024-12-02,Atlassian Jira,0.012773722627737226
2024-12-02,Google Analytics,0.012773722627737226
2024-12-02,Atlassian Confluence,0.012773722627737226
2024-12-02,GCP,0.012773722627737226
2024-12-02,Kotlin,0.012773722627737226
2024-12-02,Data Marts,0.012773722627737226
2024-12-02,API,0.012773722627737226
2024-12-02,Yandex Cloud,0.010948905109489052
2024-12-02,Gitlab,0.010948905109489052
2024-12-02,Data Engineer,0.010948905109489052
2024-12-02,Data Scientist,0.010948905109489052
2024-12-02,B2B Продажи,0.010948905109489052
2024-12-02,BigQuery,0.010948905109489052
2024-12-02,Data Lakehouse,0.010948905109489052
2024-12-02,RabbitMQ,0.010948905109489052
2024-12-02,Oracle Pl/SQL,0.010948905109489052
2024-12-02,С\С++,0.009124087591240875
2024-12-02,Machine learning,0.009124087591240875
2024-12-02,OLAP,0.009124087591240875
2024-12-02,Jira,0.009124087591240875
