2021-11-15,Python,1.0
2021-11-15,SQL,0.9435665914221218
2021-11-15,Spark,0.19413092550790068
2021-11-15,Английский — B2 — Средне-продвинутый,0.18510158013544017
2021-11-15,Data Analysis,0.18284424379232506
2021-11-15,Hadoop,0.17381489841986456
2021-11-15,Big Data,0.1670428893905192
2021-11-15,ETL,0.16252821670428894
2021-11-15,Java,0.16027088036117382
2021-11-15,Linux,0.14446952595936793
2021-11-15,PostgreSQL,0.1309255079006772
2021-11-15,Git,0.1309255079006772
2021-11-15,Tableau,0.12415349887133183
2021-11-15,SCALA,0.12189616252821671
2021-11-15,Machine Learning,0.11286681715575621
2021-11-15,Английский — B1 — Средний,0.10609480812641084
2021-11-15,Data Science,0.08126410835214447
2021-11-15,MS PowerPoint,0.07900677200902935
2021-11-15,MS SQL,0.07900677200902935
2021-11-15,Data Mining,0.07900677200902935
2021-11-15,Английский — C1 — Продвинутый,0.07900677200902935
2021-11-15,ML,0.07223476297968397
2021-11-15,Pandas,0.06997742663656885
2021-11-15,Power BI,0.06772009029345373
2021-11-15,Kafka,0.056433408577878104
2021-11-15,PyTorch,0.056433408577878104
2021-11-15,ORACLE,0.056433408577878104
2021-11-15,DWH,0.056433408577878104
2021-11-15,NLP,0.05191873589164785
2021-11-15,Docker,0.05191873589164785
2021-11-15,Hive,0.04966139954853273
2021-11-15,R,0.04740406320541761
2021-11-15,Tensorflow,0.04288939051918736
2021-11-15,MS SQL Server,0.04288939051918736
2021-11-15,AWS,0.04288939051918736
2021-11-15,MS Access,0.040632054176072234
2021-11-15,Oracle Pl/SQL,0.03837471783295711
2021-11-15,Atlassian Jira,0.03837471783295711
2021-11-15,Analytical skills,0.03837471783295711
2021-11-15,Business English,0.03160270880361174
2021-11-15,Numpy,0.03160270880361174
2021-11-15,data science,0.02708803611738149
2021-11-15,MS Excel,0.02708803611738149
2021-11-15,ClickHouse,0.02708803611738149
2021-11-15,A/B тесты,0.02708803611738149
2021-11-15,pandas,0.024830699774266364
2021-11-15,Teamplayer,0.022573363431151242
2021-11-15,C#,0.022573363431151242
2021-11-15,MySQL,0.022573363431151242
2021-11-15,NoSQL,0.022573363431151242
2021-11-15,C++,0.022573363431151242
2021-11-15,Deep Learning,0.022573363431151242
2021-11-15,IT,0.022573363431151242
2021-11-15,Google Analytics,0.020316027088036117
2021-11-15,SSRS,0.020316027088036117
2021-11-15,pytorch,0.020316027088036117
2021-11-15,Английский — A1 — Начальный,0.020316027088036117
2021-11-15,Airflow,0.020316027088036117
2021-11-15,numpy,0.020316027088036117
2021-11-15,JavaScript,0.01805869074492099
2021-11-15,Sas,0.01805869074492099
2021-11-15,Cистемы управления базами данных,0.01805869074492099
2021-11-15,Azure,0.01805869074492099
2021-11-15,machine learning,0.01805869074492099
2021-11-15,Computer Vision,0.01805869074492099
2021-11-15,WEB аналитика,0.01580135440180587
2021-11-15,Greenplum,0.01580135440180587
2021-11-15,Business Intelligence Systems,0.01580135440180587
2021-11-15,MongoDB,0.01580135440180587
2021-11-15,sklearn,0.01580135440180587
2021-11-15,Clickhouse,0.01580135440180587
2021-11-15,Data Scientist,0.01580135440180587
2021-11-15,Reporting,0.01580135440180587
2021-11-15,Mathematical Statistics,0.01580135440180587
2021-11-15,Spring Framework,0.01580135440180587
2021-11-15,Statistics,0.013544018058690745
2021-11-15,VBA,0.013544018058690745
2021-11-15,Power Pivot,0.013544018058690745
2021-11-15,Powermap,0.013544018058690745
2021-11-15,Apache Hive,0.013544018058690745
2021-11-15,Query,0.013544018058690745
2021-11-15,mdx,0.013544018058690745
2021-11-15,Cognos,0.013544018058690745
2021-11-15,Customer Service,0.013544018058690745
2021-11-15,Time management,0.013544018058690745
2021-11-15,Kubernetes,0.013544018058690745
2021-11-15,Keras,0.013544018058690745
2021-11-15,Databases,0.013544018058690745
2021-11-15,Business Analysis,0.011286681715575621
2021-11-15,Agile Project Management,0.011286681715575621
2021-11-15,Teradata,0.011286681715575621
2021-11-15,Flask,0.011286681715575621
2021-11-15,Adobe Photoshop,0.011286681715575621
2021-11-15,Risk management,0.011286681715575621
2021-11-15,BI,0.011286681715575621
2021-11-15,SSIS,0.011286681715575621
2021-11-15,OpenCV,0.011286681715575621
2021-11-15,tensorflow,0.011286681715575621
2021-11-15,Atlassian Confluence,0.011286681715575621
