2021-12-01,Python,1.0
2021-12-01,SQL,0.8898876404494382
2021-12-01,Spark,0.19775280898876405
2021-12-01,Hadoop,0.18202247191011237
2021-12-01,ETL,0.16853932584269662
2021-12-01,Data Analysis,0.1550561797752809
2021-12-01,Английский — B2 — Средне-продвинутый,0.14606741573033707
2021-12-01,PostgreSQL,0.1393258426966292
2021-12-01,Big Data,0.13707865168539327
2021-12-01,Java,0.12808988764044943
2021-12-01,Английский — B1 — Средний,0.1258426966292135
2021-12-01,Linux,0.12359550561797752
2021-12-01,Machine Learning,0.1146067415730337
2021-12-01,Git,0.10561797752808989
2021-12-01,Tableau,0.10337078651685393
2021-12-01,SCALA,0.09438202247191012
2021-12-01,MS SQL,0.0853932584269663
2021-12-01,Data Science,0.08314606741573034
2021-12-01,Data Mining,0.08089887640449438
2021-12-01,MS PowerPoint,0.07865168539325842
2021-12-01,Docker,0.07415730337078652
2021-12-01,Pandas,0.07191011235955057
2021-12-01,Power BI,0.07191011235955057
2021-12-01,DWH,0.06741573033707865
2021-12-01,PyTorch,0.0651685393258427
2021-12-01,ML,0.0651685393258427
2021-12-01,Tensorflow,0.056179775280898875
2021-12-01,Английский — C1 — Продвинутый,0.056179775280898875
2021-12-01,NLP,0.05393258426966292
2021-12-01,ORACLE,0.04719101123595506
2021-12-01,MS SQL Server,0.0449438202247191
2021-12-01,Oracle Pl/SQL,0.04269662921348315
2021-12-01,Kafka,0.04269662921348315
2021-12-01,AWS,0.04269662921348315
2021-12-01,IT,0.04269662921348315
2021-12-01,Numpy,0.038202247191011236
2021-12-01,ClickHouse,0.038202247191011236
2021-12-01,Hive,0.038202247191011236
2021-12-01,Atlassian Jira,0.035955056179775284
2021-12-01,MS Access,0.035955056179775284
2021-12-01,Analytical skills,0.035955056179775284
2021-12-01,MS Excel,0.033707865168539325
2021-12-01,MySQL,0.033707865168539325
2021-12-01,Deep Learning,0.03146067415730337
2021-12-01,R,0.03146067415730337
2021-12-01,Teradata,0.024719101123595506
2021-12-01,Business English,0.024719101123595506
2021-12-01,Bash,0.024719101123595506
2021-12-01,Sas,0.024719101123595506
2021-12-01,C#,0.024719101123595506
2021-12-01,JavaScript,0.024719101123595506
2021-12-01,A/B тесты,0.024719101123595506
2021-12-01,SSRS,0.02247191011235955
2021-12-01,CI/CD,0.02247191011235955
2021-12-01,Business Intelligence Systems,0.02247191011235955
2021-12-01,Английский — A1 — Начальный,0.02247191011235955
2021-12-01,Kubernetes,0.020224719101123594
2021-12-01,mdx,0.017977528089887642
2021-12-01,Query,0.017977528089887642
2021-12-01,Airflow,0.017977528089887642
2021-12-01,Cognos,0.017977528089887642
2021-12-01,Apache Hive,0.017977528089887642
2021-12-01,Powermap,0.017977528089887642
2021-12-01,Teamplayer,0.017977528089887642
2021-12-01,Power Pivot,0.017977528089887642
2021-12-01,data science,0.015730337078651686
2021-12-01,C++,0.015730337078651686
2021-12-01,Keras,0.015730337078651686
2021-12-01,Golang,0.01348314606741573
2021-12-01,NoSQL,0.01348314606741573
2021-12-01,Computer Vision,0.01348314606741573
2021-12-01,sklearn,0.01348314606741573
2021-12-01,Azure,0.01348314606741573
2021-12-01,Atlassian Confluence,0.01348314606741573
2021-12-01,Data Analyst,0.01348314606741573
2021-12-01,Agile Project Management,0.01348314606741573
2021-12-01,Vertica,0.011235955056179775
2021-12-01,numpy,0.011235955056179775
2021-12-01,pandas,0.011235955056179775
2021-12-01,Scrum,0.011235955056179775
2021-12-01,pytorch,0.011235955056179775
2021-12-01,Machine learning,0.011235955056179775
2021-12-01,Cистемы управления базами данных,0.011235955056179775
2021-12-01,machine learning,0.011235955056179775
2021-12-01,SSIS,0.011235955056179775
2021-12-01,MongoDB,0.011235955056179775
2021-12-01,Customer Service,0.011235955056179775
2021-12-01,Data Engineer,0.011235955056179775
2021-12-01,Transact-SQL,0.011235955056179775
2021-12-01,tensorflow,0.008988764044943821
2021-12-01,Reporting,0.008988764044943821
2021-12-01,Statistics,0.008988764044943821
2021-12-01,BI,0.008988764044943821
2021-12-01,Data science,0.008988764044943821
2021-12-01,SSAS,0.008988764044943821
2021-12-01,Project management,0.008988764044943821
2021-12-01,Scikit-learn,0.008988764044943821
2021-12-01,REST,0.008988764044943821
2021-12-01,TensorFlow,0.008988764044943821
