Date,tag,val
2024-06-01,Python,1.0
2024-06-01,SQL,0.9003267973856209
2024-06-01,ETL,0.2581699346405229
2024-06-01,PostgreSQL,0.2107843137254902
2024-06-01,Big Data,0.1781045751633987
2024-06-01,Spark,0.16993464052287582
2024-06-01,Data Analysis,0.16830065359477125
2024-06-01,Hadoop,0.16666666666666666
2024-06-01,DWH,0.1650326797385621
2024-06-01,Airflow,0.13725490196078433
2024-06-01,Git,0.11601307189542484
2024-06-01,Power BI,0.11437908496732026
2024-06-01,Machine Learning,0.11274509803921569
2024-06-01,Kafka,0.10947712418300654
2024-06-01,Linux,0.10294117647058823
2024-06-01,ML,0.09967320261437909
2024-06-01,ClickHouse,0.0915032679738562
2024-06-01,Docker,0.08823529411764706
2024-06-01,MS SQL,0.08006535947712418
2024-06-01,Pandas,0.0784313725490196
2024-06-01,Data Science,0.0718954248366013
2024-06-01,PyTorch,0.06535947712418301
2024-06-01,NLP,0.06535947712418301
2024-06-01,Kubernetes,0.06209150326797386
2024-06-01,Clickhouse,0.06045751633986928
2024-06-01,Java,0.058823529411764705
2024-06-01,A/B тесты,0.05718954248366013
2024-06-01,Greenplum,0.05555555555555555
2024-06-01,Tableau,0.05392156862745098
2024-06-01,ORACLE,0.04738562091503268
2024-06-01,LLM,0.0392156862745098
2024-06-01,SCALA,0.03758169934640523
2024-06-01,API,0.03431372549019608
2024-06-01,MySQL,0.03431372549019608
2024-06-01,Computer Vision,0.032679738562091505
2024-06-01,Data Mining,0.03104575163398693
2024-06-01,Atlassian Jira,0.03104575163398693
2024-06-01,Numpy,0.03104575163398693
2024-06-01,Hive,0.029411764705882353
2024-06-01,MS SQL Server,0.029411764705882353
2024-06-01,MS Excel,0.024509803921568627
2024-06-01,Atlassian Confluence,0.024509803921568627
2024-06-01,pandas,0.024509803921568627
2024-06-01,Apache Airflow,0.024509803921568627
2024-06-01,NoSQL,0.024509803921568627
2024-06-01,PySpark,0.02287581699346405
2024-06-01,BI,0.02287581699346405
2024-06-01,MS PowerPoint,0.02287581699346405
2024-06-01,tensorflow,0.021241830065359478
2024-06-01,AWS,0.021241830065359478
2024-06-01,numpy,0.021241830065359478
2024-06-01,IT,0.0196078431372549
2024-06-01,airflow,0.0196078431372549
2024-06-01,R,0.0196078431372549
2024-06-01,MongoDB,0.017973856209150325
2024-06-01,kafka,0.017973856209150325
2024-06-01,Ansible,0.017973856209150325
2024-06-01,Oracle Pl/SQL,0.016339869281045753
2024-06-01,ELT,0.016339869281045753
2024-06-01,Agile Project Management,0.016339869281045753
2024-06-01,PowerBI,0.014705882352941176
2024-06-01,GreenPlum,0.014705882352941176
2024-06-01,MS Power BI,0.014705882352941176
2024-06-01,Data Scientist,0.014705882352941176
2024-06-01,DBT,0.014705882352941176
2024-06-01,Apache Kafka,0.013071895424836602
2024-06-01,Project management,0.013071895424836602
2024-06-01,Deep Learning,0.013071895424836602
2024-06-01,Teradata,0.013071895424836602
2024-06-01,hadoop,0.013071895424836602
2024-06-01,sklearn,0.013071895424836602
2024-06-01,Superset,0.013071895424836602
2024-06-01,Grafana,0.013071895424836602
2024-06-01,greenplum,0.013071895424836602
2024-06-01,Keras,0.011437908496732025
2024-06-01,CV,0.011437908496732025
2024-06-01,VBA,0.011437908496732025
2024-06-01,Tensorflow,0.011437908496732025
2024-06-01,Redis,0.011437908496732025
2024-06-01,CI/CD,0.011437908496732025
2024-06-01,MLOps,0.011437908496732025
2024-06-01,Jenkins,0.011437908496732025
2024-06-01,Databases,0.011437908496732025
2024-06-01,Bash,0.011437908496732025
2024-06-01,C++,0.011437908496732025
2024-06-01,AirFlow,0.011437908496732025
2024-06-01,Data Engineer,0.00980392156862745
2024-06-01,Postgres,0.00980392156862745
2024-06-01,Scrum,0.00980392156862745
2024-06-01,NumPy,0.00980392156862745
2024-06-01,clickhouse,0.00980392156862745
2024-06-01,dbt,0.00980392156862745
2024-06-01,MLFlow,0.00980392156862745
2024-06-01,Google Analytics,0.00980392156862745
2024-06-01,RabbitMQ,0.00980392156862745
2024-06-01,Matplotlib,0.00980392156862745
2024-06-01,MSSQL,0.008169934640522876
2024-06-01,Machine learning,0.008169934640522876
2024-06-01,BigQuery,0.008169934640522876
