Date,tag,val
2023-09-01,A/B тесты,0.058252427184466
2023-09-01,API,0.0113268608414239
2023-09-01,Agile,0.0129449838187702
2023-09-01,Agile Project Management,0.0129449838187702
2023-09-01,Apache Kafka,0.0129449838187702
2023-09-01,Atlassian Jira,0.0113268608414239
2023-09-01,BI,0.0275080906148867
2023-09-01,Bash,0.0161812297734627
2023-09-01,Big Data,0.1974110032362459
2023-09-01,Business Intelligence Systems,0.0113268608414239
2023-09-01,C++,0.0226537216828478
2023-09-01,C/C++,0.0145631067961165
2023-09-01,CRM,0.0145631067961165
2023-09-01,Cassandra,0.0129449838187702
2023-09-01,DS,0.0113268608414239
2023-09-01,Data Analysis,0.1504854368932038
2023-09-01,Data Mining,0.0323624595469255
2023-09-01,Data Quality,0.017799352750809
2023-09-01,Databases,0.017799352750809
2023-09-01,Databricks,0.0129449838187702
2023-09-01,ETL,0.2783171521035599
2023-09-01,ETL/ELT,0.0113268608414239
2023-09-01,Fluent English,0.0113268608414239
2023-09-01,Git,0.0809061488673139
2023-09-01,Google Analytics,0.0129449838187702
2023-09-01,Java,0.0728155339805825
2023-09-01,Linux,0.0987055016181229
2023-09-01,MS Excel,0.0485436893203883
2023-09-01,MS PowerPoint,0.0485436893203883
2023-09-01,MS SQL,0.1116504854368932
2023-09-01,MS SQL Server,0.0161812297734627
2023-09-01,MongoDB,0.0113268608414239
2023-09-01,Multithread Programming,0.0113268608414239
2023-09-01,MySQL,0.0388349514563106
2023-09-01,NoSQL,0.017799352750809
2023-09-01,ORACLE,0.0598705501618122
2023-09-01,POSIX API,0.0113268608414239
2023-09-01,PostgreSQL,0.1812297734627831
2023-09-01,Power BI,0.0970873786407767
2023-09-01,PowerBI,0.0210355987055016
2023-09-01,Product Analytics,0.0161812297734627
2023-09-01,Project management,0.0129449838187702
2023-09-01,Python,1.0
2023-09-01,R,0.0275080906148867
2023-09-01,REST,0.0113268608414239
2023-09-01,Redis,0.0145631067961165
2023-09-01,SAP Business Objects,0.0129449838187702
2023-09-01,SOAP,0.0113268608414239
2023-09-01,SQL,0.8948220064724919
2023-09-01,SSAS,0.0113268608414239
2023-09-01,Scrum,0.0194174757281553
2023-09-01,Snowflake,0.0145631067961165
2023-09-01,Spark,0.1893203883495145
2023-09-01,VBA,0.0129449838187702
2023-09-01,airflow,0.1521035598705501
2023-09-01,apache airflow,0.0194174757281553
2023-09-01,aws,0.0113268608414239
2023-09-01,ci/cd,0.0161812297734627
2023-09-01,clickhouse,0.1067961165048543
2023-09-01,computer vision,0.0275080906148867
2023-09-01,data engineer,0.0129449838187702
2023-09-01,data science,0.1326860841423948
2023-09-01,dbt,0.0145631067961165
2023-09-01,deep learning,0.0323624595469255
2023-09-01,docker,0.0695792880258899
2023-09-01,dwh,0.1553398058252427
2023-09-01,grafana,0.0129449838187702
2023-09-01,greenplum,0.0841423948220064
2023-09-01,hadoop,0.2394822006472491
2023-09-01,hdfs,0.0113268608414239
2023-09-01,hive,0.0485436893203883
2023-09-01,it,0.017799352750809
2023-09-01,jira,0.0113268608414239
2023-09-01,kafka,0.1181229773462783
2023-09-01,keras,0.017799352750809
2023-09-01,kubernetes,0.0355987055016181
2023-09-01,machine learning,0.1521035598705501
2023-09-01,ml,0.145631067961165
2023-09-01,nlp,0.0566343042071197
2023-09-01,numpy,0.0453074433656957
2023-09-01,opencv,0.0145631067961165
2023-09-01,pandas,0.0647249190938511
2023-09-01,pyspark,0.0258899676375404
2023-09-01,pytorch,0.0841423948220064
2023-09-01,rest api,0.0097087378640776
2023-09-01,sas,0.0113268608414239
2023-09-01,scala,0.058252427184466
2023-09-01,scikit-learn,0.0129449838187702
2023-09-01,sklearn,0.0129449838187702
2023-09-01,tableau,0.0533980582524271
2023-09-01,tensorflow,0.0404530744336569
2023-09-01,teradata,0.0242718446601941
2023-09-01,vertica,0.0161812297734627
