2021-10-15,Python,1.0
2021-10-15,SQL,0.9162790697674419
2021-10-15,Spark,0.2
2021-10-15,Data Analysis,0.16744186046511628
2021-10-15,Hadoop,0.16744186046511628
2021-10-15,Английский — B2 — Средне-продвинутый,0.15813953488372093
2021-10-15,Big Data,0.15348837209302327
2021-10-15,PostgreSQL,0.14418604651162792
2021-10-15,Java,0.14418604651162792
2021-10-15,ETL,0.14418604651162792
2021-10-15,Linux,0.14186046511627906
2021-10-15,Git,0.13953488372093023
2021-10-15,Английский — B1 — Средний,0.12093023255813953
2021-10-15,MS SQL,0.10930232558139535
2021-10-15,SCALA,0.10697674418604651
2021-10-15,Tableau,0.10465116279069768
2021-10-15,MS PowerPoint,0.10465116279069768
2021-10-15,Machine Learning,0.08837209302325581
2021-10-15,Data Mining,0.08372093023255814
2021-10-15,DWH,0.07906976744186046
2021-10-15,Pandas,0.07906976744186046
2021-10-15,Power BI,0.07209302325581396
2021-10-15,Data Science,0.06744186046511629
2021-10-15,Английский — C1 — Продвинутый,0.06511627906976744
2021-10-15,Docker,0.06046511627906977
2021-10-15,ORACLE,0.06046511627906977
2021-10-15,MS SQL Server,0.05581395348837209
2021-10-15,Kafka,0.05581395348837209
2021-10-15,ML,0.05116279069767442
2021-10-15,Atlassian Jira,0.04883720930232558
2021-10-15,Numpy,0.046511627906976744
2021-10-15,PyTorch,0.044186046511627906
2021-10-15,ClickHouse,0.044186046511627906
2021-10-15,Hive,0.03953488372093023
2021-10-15,C++,0.03953488372093023
2021-10-15,MS Excel,0.037209302325581395
2021-10-15,AWS,0.037209302325581395
2021-10-15,Oracle Pl/SQL,0.037209302325581395
2021-10-15,NLP,0.03488372093023256
2021-10-15,Analytical skills,0.03488372093023256
2021-10-15,MS Access,0.03255813953488372
2021-10-15,R,0.03255813953488372
2021-10-15,Bash,0.03255813953488372
2021-10-15,Airflow,0.030232558139534883
2021-10-15,Tensorflow,0.027906976744186046
2021-10-15,IT,0.023255813953488372
2021-10-15,Clickhouse,0.023255813953488372
2021-10-15,Deep Learning,0.020930232558139535
2021-10-15,Azure,0.020930232558139535
2021-10-15,Apache Maven,0.020930232558139535
2021-10-15,Time management,0.020930232558139535
2021-10-15,MATLAB,0.020930232558139535
2021-10-15,NoSQL,0.018604651162790697
2021-10-15,Agile Project Management,0.018604651162790697
2021-10-15,Business English,0.018604651162790697
2021-10-15,Cassandra,0.01627906976744186
2021-10-15,Golang,0.01627906976744186
2021-10-15,Atlassian Confluence,0.01627906976744186
2021-10-15,Statistics,0.01627906976744186
2021-10-15,pytorch,0.01627906976744186
2021-10-15,data science,0.01627906976744186
2021-10-15,Business Intelligence Systems,0.01627906976744186
2021-10-15,MySQL,0.01627906976744186
2021-10-15,Vertica,0.01627906976744186
2021-10-15,Английский — A1 — Начальный,0.01627906976744186
2021-10-15,VBA,0.01627906976744186
2021-10-15,Scrum,0.013953488372093023
2021-10-15,Flask,0.013953488372093023
2021-10-15,sklearn,0.013953488372093023
2021-10-15,MS Outlook,0.013953488372093023
2021-10-15,Google Analytics,0.013953488372093023
2021-10-15,Kubernetes,0.013953488372093023
2021-10-15,machine learning,0.013953488372093023
2021-10-15,Cognos BI,0.013953488372093023
2021-10-15,Data Engineer,0.013953488372093023
2021-10-15,MongoDB,0.011627906976744186
2021-10-15,Mathematical Statistics,0.011627906976744186
2021-10-15,Data Engineering,0.011627906976744186
2021-10-15,Apache Spark,0.011627906976744186
2021-10-15,Computer Vision,0.011627906976744186
2021-10-15,SciPy,0.011627906976744186
2021-10-15,BigQuery,0.011627906976744186
2021-10-15,CUDA,0.011627906976744186
2021-10-15,Teamleading,0.011627906976744186
2021-10-15,Data science,0.011627906976744186
2021-10-15,C#,0.011627906976744186
2021-10-15,Keras,0.011627906976744186
2021-10-15,HTML,0.011627906976744186
2021-10-15,JavaScript,0.011627906976744186
2021-10-15,База данных: Oracle,0.011627906976744186
2021-10-15,PowerBI,0.011627906976744186
2021-10-15,Cистемы управления базами данных,0.011627906976744186
2021-10-15,Presentation skills,0.011627906976744186
2021-10-15,PySpark,0.011627906976744186
2021-10-15,DAX,0.009302325581395349
2021-10-15,Machine learning,0.009302325581395349
2021-10-15,Nuts,0.009302325581395349
2021-10-15,SSRS,0.009302325581395349
2021-10-15,Jenkins,0.009302325581395349
