Date,tag,val
2021-05-30,Python,1.0
2021-05-30,SQL,0.7798594847775175
2021-05-30,Linux,0.2997658079625293
2021-05-30,Spark,0.28337236533957844
2021-05-30,Английский — B1 — Средний,0.2810304449648712
2021-05-30,SCALA,0.2716627634660422
2021-05-30,Hadoop,0.2576112412177986
2021-05-30,PostgreSQL,0.2576112412177986
2021-05-30,Data Mining,0.22482435597189696
2021-05-30,MS SQL,0.17330210772833723
2021-05-30,NoSQL,0.16393442622950818
2021-05-30,Greenplum,0.16159250585480095
2021-05-30,kafka,0.15690866510538642
2021-05-30,DBA,0.1522248243559719
2021-05-30,Flink,0.1522248243559719
2021-05-30,Java,0.13114754098360656
2021-05-30,Английский — B2 — Средне-продвинутый,0.13114754098360656
2021-05-30,Big Data,0.11241217798594848
2021-05-30,ETL,0.11007025761124122
2021-05-30,Data Analysis,0.09601873536299765
2021-05-30,Git,0.09133489461358314
2021-05-30,C++,0.07259953161592506
2021-05-30,MS SQL Server,0.06323185011709602
2021-05-30,Scrum,0.0585480093676815
2021-05-30,Agile Project Management,0.05620608899297424
2021-05-30,ORACLE,0.053864168618266976
2021-05-30,MS PowerPoint,0.04918032786885246
2021-05-30,Tableau,0.03981264637002342
2021-05-30,Atlassian Jira,0.03981264637002342
2021-05-30,Английский — C1 — Продвинутый,0.03981264637002342
2021-05-30,DWH,0.03747072599531616
2021-05-30,Airflow,0.0351288056206089
2021-05-30,ML,0.0351288056206089
2021-05-30,Kafka,0.03278688524590164
2021-05-30,MS Excel,0.03044496487119438
2021-05-30,R,0.03044496487119438
2021-05-30,Google Analytics,0.03044496487119438
2021-05-30,Oracle Pl/SQL,0.03044496487119438
2021-05-30,Pandas,0.02810304449648712
2021-05-30,MS Visio,0.02810304449648712
2021-05-30,MySQL,0.02810304449648712
2021-05-30,MATLAB,0.02810304449648712
2021-05-30,AWS,0.02810304449648712
2021-05-30,MS Access,0.02810304449648712
2021-05-30,Docker,0.02576112412177986
2021-05-30,Statistica,0.02576112412177986
2021-05-30,Hive,0.02576112412177986
2021-05-30,Machine Learning,0.02576112412177986
2021-05-30,NLP,0.0234192037470726
2021-05-30,Power BI,0.0234192037470726
2021-05-30,MongoDB,0.02107728337236534
2021-05-30,machine learning,0.02107728337236534
2021-05-30,Cистемы управления базами данных,0.02107728337236534
2021-05-30,Business Intelligence Systems,0.02107728337236534
2021-05-30,База данных: Oracle,0.02107728337236534
2021-05-30,Bash,0.02107728337236534
2021-05-30,Data Science,0.02107728337236534
2021-05-30,Project management,0.02107728337236534
2021-05-30,C#,0.02107728337236534
2021-05-30,pandas,0.01873536299765808
2021-05-30,hadoop,0.01873536299765808
2021-05-30,MS Office,0.01639344262295082
2021-05-30,Olap (online analytical processing),0.01639344262295082
2021-05-30,data science,0.01639344262295082
2021-05-30,PyTorch,0.01639344262295082
2021-05-30,A/B тесты,0.01639344262295082
2021-05-30,Английский — A1 — Начальный,0.01639344262295082
2021-05-30,ClickHouse,0.01639344262295082
2021-05-30,CRM,0.01405152224824356
2021-05-30,Google Docs,0.01405152224824356
2021-05-30,Clickhouse,0.01405152224824356
2021-05-30,Kubernetes,0.0117096018735363
2021-05-30,Analytical skills,0.0117096018735363
2021-05-30,Transact-SQL,0.0117096018735363
2021-05-30,NumPy,0.0117096018735363
2021-05-30,Unix,0.0117096018735363
2021-05-30,VBA,0.0117096018735363
2021-05-30,TensorFlow,0.0117096018735363
2021-05-30,Английский — A2 — Элементарный,0.0117096018735363
2021-05-30,Atlassian Confluence,0.00936768149882904
2021-05-30,Data Mining: Business Analytica,0.00936768149882904
2021-05-30,sklearn,0.00936768149882904
2021-05-30,Django Framework,0.00936768149882904
2021-05-30,Leadership Skills,0.00936768149882904
2021-05-30,pytorch,0.00936768149882904
2021-05-30,BigQuery,0.00936768149882904
2021-05-30,Golang,0.00936768149882904
2021-05-30,Немецкий — A1 — Начальный,0.00936768149882904
2021-05-30,Azure,0.00936768149882904
2021-05-30,Business intelligence,0.00702576112412178
2021-05-30,Team management,0.00702576112412178
2021-05-30,PySpark,0.00702576112412178
2021-05-30,NiFi,0.00702576112412178
2021-05-30,UML,0.00702576112412178
2021-05-30,C/C++,0.00702576112412178
2021-05-30,Adobe Photoshop,0.00702576112412178
2021-05-30,Spring Framework,0.00702576112412178
2021-05-30,Business Development,0.00702576112412178
2021-05-30,Business English,0.00702576112412178
