Date,tag,val
2022-08-01,.NET Framework,0.0094043887147335
2022-08-01,A/B тесты,0.018808777429467
2022-08-01,Apache Kafka,0.0094043887147335
2022-08-01,Apache Maven,0.0094043887147335
2022-08-01,Apache NiFi,0.0109717868338558
2022-08-01,Apache Spark,0.0141065830721003
2022-08-01,Atlassian Jira,0.018808777429467
2022-08-01,BI,0.0219435736677116
2022-08-01,BPMN,0.012539184952978
2022-08-01,Bash,0.0407523510971786
2022-08-01,Big Data,0.177115987460815
2022-08-01,Business Intelligence Systems,0.0109717868338558
2022-08-01,C#,0.0141065830721003
2022-08-01,C++,0.018808777429467
2022-08-01,Cassandra,0.0250783699059561
2022-08-01,Data Analysis,0.1630094043887147
2022-08-01,Data Mining,0.0454545454545454
2022-08-01,Databases,0.0250783699059561
2022-08-01,ETL,0.2272727272727272
2022-08-01,English,0.012539184952978
2022-08-01,Git,0.2006269592476489
2022-08-01,HTML,0.0172413793103448
2022-08-01,Java,0.1473354231974921
2022-08-01,Linux,0.1802507836990595
2022-08-01,MS Excel,0.0203761755485893
2022-08-01,MS PowerPoint,0.0454545454545454
2022-08-01,MS SQL,0.0893416927899686
2022-08-01,MS SQL Server,0.0329153605015673
2022-08-01,Mathematical Statistics,0.0172413793103448
2022-08-01,MongoDB,0.0172413793103448
2022-08-01,MySQL,0.0250783699059561
2022-08-01,NoSQL,0.0141065830721003
2022-08-01,ORACLE,0.0689655172413793
2022-08-01,Olap (online analytical processing),0.0141065830721003
2022-08-01,Oracle Pl/SQL,0.0407523510971786
2022-08-01,PostgreSQL,0.2366771159874608
2022-08-01,Power BI,0.0579937304075235
2022-08-01,PowerBI,0.0094043887147335
2022-08-01,Project management,0.0109717868338558
2022-08-01,Python,1.0
2022-08-01,QA,0.0219435736677116
2022-08-01,R,0.0172413793103448
2022-08-01,REST,0.0109717868338558
2022-08-01,RabbitMQ,0.0156739811912225
2022-08-01,SQL,0.9467084639498432
2022-08-01,SSAS,0.0094043887147335
2022-08-01,SSIS,0.0141065830721003
2022-08-01,SSRS,0.0094043887147335
2022-08-01,Scrum,0.0078369905956112
2022-08-01,Spark,0.1943573667711598
2022-08-01,Spring Framework,0.0156739811912225
2022-08-01,Statistics,0.0109717868338558
2022-08-01,Transact-SQL,0.0156739811912225
2022-08-01,UML,0.0109717868338558
2022-08-01,airflow,0.08934169278996859
2022-08-01,aws,0.0329153605015673
2022-08-01,ci/cd,0.0203761755485893
2022-08-01,clickhouse,0.0909090909090908
2022-08-01,computer vision,0.0172413793103448
2022-08-01,data engineer,0.0141065830721003
2022-08-01,data science,0.06269592476489019
2022-08-01,data warehouse,0.0109717868338558
2022-08-01,deep learning,0.0266457680250783
2022-08-01,docker,0.1206896551724138
2022-08-01,dwh,0.122257053291536
2022-08-01,elasticsearch,0.0078369905956112
2022-08-01,excel,0.0094043887147335
2022-08-01,grafana,0.0094043887147335
2022-08-01,greenplum,0.0344827586206896
2022-08-01,hadoop,0.2147335423197492
2022-08-01,hive,0.0532915360501567
2022-08-01,k8s,0.0172413793103448
2022-08-01,kafka,0.0877742946708463
2022-08-01,keras,0.0094043887147335
2022-08-01,kubernetes,0.0172413793103448
2022-08-01,machine learning,0.1300940438871473
2022-08-01,ml,0.0517241379310344
2022-08-01,nlp,0.0391849529780564
2022-08-01,numpy,0.0485893416927899
2022-08-01,opencv,0.012539184952978
2022-08-01,openshift,0.0078369905956112
2022-08-01,pandas,0.0830721003134796
2022-08-01,pytorch,0.054858934169279
2022-08-01,sas,0.018808777429467
2022-08-01,scala,0.115987460815047
2022-08-01,sklearn,0.0156739811912225
2022-08-01,spring boot,0.0078369905956112
2022-08-01,tableau,0.0846394984326018
2022-08-01,tensorflow,0.0250783699059561
2022-08-01,teradata,0.018808777429467
