Date,tag,val
2024-03-01,A/B тесты,0.0602782071097372
2024-03-01,API,0.0247295208655332
2024-03-01,Agile Project Management,0.0139103554868624
2024-03-01,Apache Hadoop MapReduce,0.0108191653786707
2024-03-01,Apache Kafka,0.0123647604327666
2024-03-01,Apache ORC,0.0108191653786707
2024-03-01,Atlassian Jira,0.0309119010819165
2024-03-01,BI,0.0448222565687789
2024-03-01,BPMN,0.0216383307573415
2024-03-01,Bash,0.0123647604327666
2024-03-01,Big Data,0.1823802163833075
2024-03-01,C++,0.0139103554868624
2024-03-01,Confluence,0.0092735703245749
2024-03-01,Data Analysis,0.1684698608964451
2024-03-01,Data Governance,0.017001545595054
2024-03-01,Data Mining,0.0247295208655332
2024-03-01,Data Quality,0.017001545595054
2024-03-01,Databases,0.0216383307573415
2024-03-01,Databricks,0.0139103554868624
2024-03-01,ELT,0.0092735703245749
2024-03-01,ETL,0.3168469860896445
2024-03-01,Git,0.1205564142194745
2024-03-01,Java,0.0556414219474497
2024-03-01,Jenkins,0.0108191653786707
2024-03-01,LLM,0.0200927357032457
2024-03-01,Linux,0.1236476043276661
2024-03-01,MLOps,0.0108191653786707
2024-03-01,MS Access,0.0154559505409582
2024-03-01,MS Excel,0.0602782071097372
2024-03-01,MS PowerPoint,0.0494590417310664
2024-03-01,MS SQL,0.1081916537867078
2024-03-01,MS SQL Server,0.026275115919629
2024-03-01,MongoDB,0.0185471406491499
2024-03-01,MySQL,0.0417310664605873
2024-03-01,NoSQL,0.0200927357032457
2024-03-01,ORACLE,0.0633693972179289
2024-03-01,PostgreSQL,0.2565687789799072
2024-03-01,Power BI,0.115919629057187
2024-03-01,PowerBI,0.026275115919629
2024-03-01,Project management,0.0139103554868624
2024-03-01,Python,1.0
2024-03-01,R,0.0108191653786707
2024-03-01,Redis,0.0092735703245749
2024-03-01,SAP,0.0123647604327666
2024-03-01,SQL,0.9180834621329212
2024-03-01,Snowflake,0.0139103554868624
2024-03-01,Spark,0.2194744976816074
2024-03-01,Superset,0.0123647604327666
2024-03-01,VBA,0.0092735703245749
2024-03-01,airflow,0.1978361669242657
2024-03-01,ansible,0.0185471406491499
2024-03-01,apache airflow,0.0432766615146831
2024-03-01,aws,0.0401854714064915
2024-03-01,azure,0.0092735703245749
2024-03-01,ci/cd,0.0108191653786707
2024-03-01,clickhouse,0.1591962905718701
2024-03-01,computer vision,0.0139103554868624
2024-03-01,data engineer,0.0185471406491499
2024-03-01,data lake,0.026275115919629
2024-03-01,data science,0.0664605873261204
2024-03-01,dbt,0.0309119010819165
2024-03-01,deep learning,0.017001545595054
2024-03-01,docker,0.080370942812983
2024-03-01,dwh,0.1761978361669242
2024-03-01,fastapi,0.0108191653786707
2024-03-01,grafana,0.017001545595054
2024-03-01,greenplum,0.106646058732612
2024-03-01,hadoop,0.1901081916537866
2024-03-01,hdfs,0.0139103554868624
2024-03-01,hive,0.0525502318392581
2024-03-01,it,0.0092735703245749
2024-03-01,kafka,0.1561051004636785
2024-03-01,kubernetes,0.0587326120556414
2024-03-01,machine learning,0.1143740340030912
2024-03-01,ml,0.1112828438948995
2024-03-01,nlp,0.0571870170015456
2024-03-01,numpy,0.07418856259659949
2024-03-01,pandas,0.1004636785162286
2024-03-01,plotly,0.0092735703245749
2024-03-01,pyspark,0.0370942812982998
2024-03-01,pytorch,0.0540958268933539
2024-03-01,scala,0.0664605873261205
2024-03-01,tableau,0.0479134466769706
2024-03-01,tensorflow,0.0293663060278206
2024-03-01,teradata,0.0463678516228747
2024-03-01,vertica,0.0247295208655332
