Date,tag,val
2021-09-01,Python,1.0
2021-09-01,SQL,0.9872773536895675
2021-09-01,Hadoop,0.19083969465648856
2021-09-01,Big Data,0.183206106870229
2021-09-01,Spark,0.1806615776081425
2021-09-01,Английский — B2 — Средне-продвинутый,0.178117048346056
2021-09-01,ETL,0.17048346055979643
2021-09-01,Data Analysis,0.16030534351145037
2021-09-01,Java,0.14249363867684478
2021-09-01,Linux,0.13994910941475827
2021-09-01,Git,0.13994910941475827
2021-09-01,Английский — B1 — Средний,0.1297709923664122
2021-09-01,MS SQL,0.12468193384223919
2021-09-01,Data Mining,0.12468193384223919
2021-09-01,PostgreSQL,0.12468193384223919
2021-09-01,SCALA,0.09923664122137404
2021-09-01,Machine Learning,0.09669211195928754
2021-09-01,ML,0.08142493638676845
2021-09-01,Pandas,0.07888040712468193
2021-09-01,MS PowerPoint,0.07124681933842239
2021-09-01,Английский — C1 — Продвинутый,0.06615776081424936
2021-09-01,Tableau,0.06615776081424936
2021-09-01,Data Science,0.06615776081424936
2021-09-01,ClickHouse,0.061068702290076333
2021-09-01,Kafka,0.061068702290076333
2021-09-01,MySQL,0.061068702290076333
2021-09-01,AWS,0.058524173027989825
2021-09-01,Docker,0.05597964376590331
2021-09-01,Atlassian Jira,0.05343511450381679
2021-09-01,ORACLE,0.05089058524173028
2021-09-01,NLP,0.04834605597964377
2021-09-01,Hive,0.04834605597964377
2021-09-01,DWH,0.04580152671755725
2021-09-01,PyTorch,0.04580152671755725
2021-09-01,MS Access,0.043256997455470736
2021-09-01,Numpy,0.04071246819338423
2021-09-01,Oracle Pl/SQL,0.04071246819338423
2021-09-01,Power BI,0.03816793893129771
2021-09-01,C++,0.035623409669211195
2021-09-01,Airflow,0.035623409669211195
2021-09-01,R,0.03307888040712468
2021-09-01,Deep Learning,0.03307888040712468
2021-09-01,MS SQL Server,0.030534351145038167
2021-09-01,Bash,0.030534351145038167
2021-09-01,MS Excel,0.027989821882951654
2021-09-01,IT,0.027989821882951654
2021-09-01,Английский — A2 — Элементарный,0.027989821882951654
2021-09-01,data science,0.02544529262086514
2021-09-01,Cистемы управления базами данных,0.02544529262086514
2021-09-01,QA,0.02544529262086514
2021-09-01,Tensorflow,0.022900763358778626
2021-09-01,MongoDB,0.022900763358778626
2021-09-01,pandas,0.022900763358778626
2021-09-01,Vertica,0.022900763358778626
2021-09-01,XML,0.022900763358778626
2021-09-01,Business Analysis,0.022900763358778626
2021-09-01,Statistics,0.022900763358778626
2021-09-01,C#,0.020356234096692113
2021-09-01,BI,0.020356234096692113
2021-09-01,hadoop,0.020356234096692113
2021-09-01,Mathematical Statistics,0.020356234096692113
2021-09-01,Английский — A1 — Начальный,0.020356234096692113
2021-09-01,NoSQL,0.020356234096692113
2021-09-01,Databases,0.020356234096692113
2021-09-01,Cassandra,0.020356234096692113
2021-09-01,Clickhouse,0.020356234096692113
2021-09-01,English,0.020356234096692113
2021-09-01,BigQuery,0.020356234096692113
2021-09-01,Sas,0.017811704834605598
2021-09-01,Azure,0.017811704834605598
2021-09-01,Business English,0.017811704834605598
2021-09-01,Atlassian Confluence,0.017811704834605598
2021-09-01,REST API,0.015267175572519083
2021-09-01,Analytical skills,0.015267175572519083
2021-09-01,База данных: Oracle,0.015267175572519083
2021-09-01,Scikit-learn,0.015267175572519083
2021-09-01,Business Intelligence Systems,0.015267175572519083
2021-09-01,Flask,0.015267175572519083
2021-09-01,Keras,0.015267175572519083
2021-09-01,Greenplum,0.015267175572519083
2021-09-01,SciPy,0.01272264631043257
2021-09-01,A/B тесты,0.01272264631043257
2021-09-01,Machine learning,0.01272264631043257
2021-09-01,MATLAB,0.01272264631043257
2021-09-01,SSIS,0.01272264631043257
2021-09-01,numpy,0.01272264631043257
2021-09-01,UML,0.01272264631043257
2021-09-01,VBA,0.01272264631043257
2021-09-01,MS Visio,0.01272264631043257
2021-09-01,sklearn,0.01272264631043257
2021-09-01,Google Analytics,0.01272264631043257
2021-09-01,Agile Project Management,0.01272264631043257
2021-09-01,Kubernetes,0.010178117048346057
2021-09-01,Matplotlib,0.010178117048346057
2021-09-01,Cognos BI,0.010178117048346057
2021-09-01,Apache Kafka,0.010178117048346057
2021-09-01,Reporting,0.010178117048346057
2021-09-01,Django Framework,0.010178117048346057
2021-09-01,MS Internet Explorer,0.010178117048346057
