Date,tag,val
2024-05-01,Python,1.0
2024-05-01,SQL,0.9378151260504202
2024-05-01,ETL,0.2605042016806723
2024-05-01,Big Data,0.23865546218487396
2024-05-01,Data Analysis,0.20840336134453782
2024-05-01,PostgreSQL,0.19831932773109243
2024-05-01,Spark,0.17983193277310924
2024-05-01,DWH,0.17142857142857143
2024-05-01,Hadoop,0.16974789915966387
2024-05-01,Airflow,0.14453781512605043
2024-05-01,Machine Learning,0.14285714285714285
2024-05-01,MS SQL,0.11764705882352941
2024-05-01,Linux,0.11260504201680673
2024-05-01,Power BI,0.10252100840336134
2024-05-01,ML,0.10084033613445378
2024-05-01,Kafka,0.09747899159663866
2024-05-01,ClickHouse,0.0957983193277311
2024-05-01,Git,0.08403361344537816
2024-05-01,Data Science,0.0773109243697479
2024-05-01,Pandas,0.07563025210084033
2024-05-01,Docker,0.07226890756302522
2024-05-01,Java,0.06554621848739496
2024-05-01,Clickhouse,0.06554621848739496
2024-05-01,Kubernetes,0.06050420168067227
2024-05-01,NLP,0.06050420168067227
2024-05-01,A/B тесты,0.06050420168067227
2024-05-01,Greenplum,0.05378151260504202
2024-05-01,PyTorch,0.05378151260504202
2024-05-01,ORACLE,0.052100840336134456
2024-05-01,SCALA,0.04873949579831933
2024-05-01,Tableau,0.0453781512605042
2024-05-01,MySQL,0.04201680672268908
2024-05-01,MongoDB,0.03697478991596639
2024-05-01,BI,0.03697478991596639
2024-05-01,Hive,0.03361344537815126
2024-05-01,Apache Airflow,0.031932773109243695
2024-05-01,Numpy,0.031932773109243695
2024-05-01,MS Excel,0.030252100840336135
2024-05-01,MS SQL Server,0.030252100840336135
2024-05-01,AWS,0.030252100840336135
2024-05-01,PySpark,0.025210084033613446
2024-05-01,R,0.025210084033613446
2024-05-01,Apache Spark,0.023529411764705882
2024-05-01,IT,0.023529411764705882
2024-05-01,NoSQL,0.023529411764705882
2024-05-01,Project management,0.023529411764705882
2024-05-01,Data Mining,0.023529411764705882
2024-05-01,GreenPlum,0.021848739495798318
2024-05-01,VBA,0.021848739495798318
2024-05-01,pandas,0.021848739495798318
2024-05-01,MS PowerPoint,0.020168067226890758
2024-05-01,numpy,0.01680672268907563
2024-05-01,Tensorflow,0.01680672268907563
2024-05-01,Agile Project Management,0.01680672268907563
2024-05-01,Atlassian Jira,0.01680672268907563
2024-05-01,data science,0.01680672268907563
2024-05-01,Data Lake,0.01680672268907563
2024-05-01,Grafana,0.01680672268907563
2024-05-01,MATLAB,0.01680672268907563
2024-05-01,Computer Vision,0.01680672268907563
2024-05-01,Google Analytics,0.01680672268907563
2024-05-01,ELT,0.015126050420168067
2024-05-01,AirFlow,0.015126050420168067
2024-05-01,API,0.015126050420168067
2024-05-01,Superset,0.015126050420168067
2024-05-01,Apache Kafka,0.015126050420168067
2024-05-01,Deep Learning,0.015126050420168067
2024-05-01,SPSS,0.013445378151260505
2024-05-01,greenplum,0.013445378151260505
2024-05-01,Oracle Pl/SQL,0.013445378151260505
2024-05-01,hadoop,0.013445378151260505
2024-05-01,Economic indicators calculation,0.013445378151260505
2024-05-01,LLM,0.013445378151260505
2024-05-01,Ansible,0.013445378151260505
2024-05-01,PowerBI,0.013445378151260505
2024-05-01,HDFS,0.013445378151260505
2024-05-01,C++,0.013445378151260505
2024-05-01,Databases,0.013445378151260505
2024-05-01,Redis,0.011764705882352941
2024-05-01,MS Power BI,0.011764705882352941
2024-05-01,dbt,0.011764705882352941
2024-05-01,Scikit-learn,0.011764705882352941
2024-05-01,Atlassian Confluence,0.011764705882352941
2024-05-01,DBT,0.011764705882352941
2024-05-01,clickhouse,0.011764705882352941
2024-05-01,airflow,0.011764705882352941
2024-05-01,B2B Продажи,0.010084033613445379
2024-05-01,Azure,0.010084033613445379
2024-05-01,Jenkins,0.010084033613445379
2024-05-01,Olap (online analytical processing),0.010084033613445379
2024-05-01,kafka,0.010084033613445379
2024-05-01,Sas,0.010084033613445379
2024-05-01,Vertica,0.010084033613445379
2024-05-01,Teradata,0.010084033613445379
2024-05-01,Pytorch,0.010084033613445379
2024-05-01,Keras,0.010084033613445379
2024-05-01,Postgres,0.010084033613445379
2024-05-01,Bash,0.010084033613445379
2024-05-01,DAX,0.010084033613445379
