Date,tag,val
2023-08-01,Python,1.0
2023-08-01,SQL,0.9043321299638989
2023-08-01,ETL,0.2743682310469314
2023-08-01,Hadoop,0.22021660649819494
2023-08-01,Big Data,0.20938628158844766
2023-08-01,Spark,0.2003610108303249
2023-08-01,PostgreSQL,0.1967509025270758
2023-08-01,Machine Learning,0.18050541516245489
2023-08-01,DWH,0.1444043321299639
2023-08-01,ML,0.1407942238267148
2023-08-01,Data Analysis,0.13357400722021662
2023-08-01,Data Science,0.11732851985559567
2023-08-01,Airflow,0.11371841155234658
2023-08-01,MS SQL,0.11010830324909747
2023-08-01,Linux,0.11010830324909747
2023-08-01,Pandas,0.09386281588447654
2023-08-01,Power BI,0.09205776173285199
2023-08-01,Git,0.08844765342960288
2023-08-01,Kafka,0.0776173285198556
2023-08-01,ClickHouse,0.0776173285198556
2023-08-01,PyTorch,0.0776173285198556
2023-08-01,Java,0.06678700361010831
2023-08-01,Docker,0.061371841155234655
2023-08-01,Tableau,0.05956678700361011
2023-08-01,Numpy,0.05595667870036101
2023-08-01,MySQL,0.05415162454873646
2023-08-01,Hive,0.052346570397111915
2023-08-01,SCALA,0.05054151624548736
2023-08-01,Greenplum,0.048736462093862815
2023-08-01,NLP,0.048736462093862815
2023-08-01,ORACLE,0.04332129963898917
2023-08-01,BI,0.04151624548736462
2023-08-01,A/B тесты,0.04151624548736462
2023-08-01,Clickhouse,0.03790613718411552
2023-08-01,MS PowerPoint,0.03429602888086643
2023-08-01,Computer Vision,0.032490974729241874
2023-08-01,Data Mining,0.032490974729241874
2023-08-01,GreenPlum,0.02888086642599278
2023-08-01,Kubernetes,0.02527075812274368
2023-08-01,R,0.02527075812274368
2023-08-01,OpenCV,0.02527075812274368
2023-08-01,Teradata,0.02527075812274368
2023-08-01,PySpark,0.02527075812274368
2023-08-01,PowerBI,0.023465703971119134
2023-08-01,Deep Learning,0.023465703971119134
2023-08-01,IT,0.023465703971119134
2023-08-01,NoSQL,0.023465703971119134
2023-08-01,data science,0.019855595667870037
2023-08-01,C++,0.019855595667870037
2023-08-01,Tensorflow,0.019855595667870037
2023-08-01,Data Quality,0.019855595667870037
2023-08-01,Databases,0.018050541516245487
2023-08-01,TensorFlow,0.018050541516245487
2023-08-01,Snowflake,0.018050541516245487
2023-08-01,MS Excel,0.016245487364620937
2023-08-01,CI/CD,0.016245487364620937
2023-08-01,BPMN,0.016245487364620937
2023-08-01,SSAS,0.016245487364620937
2023-08-01,pandas,0.016245487364620937
2023-08-01,hadoop,0.01444043321299639
2023-08-01,Databricks,0.01444043321299639
2023-08-01,Vertica,0.01444043321299639
2023-08-01,SAP Business Objects,0.01444043321299639
2023-08-01,Apache Airflow,0.01444043321299639
2023-08-01,C/C++,0.01444043321299639
2023-08-01,Atlassian Jira,0.01444043321299639
2023-08-01,Scikit-learn,0.01444043321299639
2023-08-01,CRM,0.01444043321299639
2023-08-01,kafka,0.01444043321299639
2023-08-01,Sklearn,0.01263537906137184
2023-08-01,Pyspark,0.01263537906137184
2023-08-01,Bash,0.01263537906137184
2023-08-01,UML,0.01263537906137184
2023-08-01,Data Engineer,0.01263537906137184
2023-08-01,Apache Kafka,0.01263537906137184
2023-08-01,AirFlow,0.010830324909747292
2023-08-01,Transact-SQL,0.010830324909747292
2023-08-01,MLOps,0.010830324909747292
2023-08-01,Project management,0.010830324909747292
2023-08-01,Olap (online analytical processing),0.010830324909747292
2023-08-01,MS SQL Server,0.010830324909747292
2023-08-01,Multithread Programming,0.010830324909747292
2023-08-01,POSIX API,0.010830324909747292
2023-08-01,Data Governance,0.010830324909747292
2023-08-01,API,0.010830324909747292
2023-08-01,Keras,0.010830324909747292
2023-08-01,dbt,0.010830324909747292
2023-08-01,Superset,0.009025270758122744
2023-08-01,Grafana,0.009025270758122744
2023-08-01,Agile Project Management,0.009025270758122744
2023-08-01,Cassandra,0.009025270758122744
2023-08-01,Sas,0.009025270758122744
2023-08-01,ERP,0.009025270758122744
2023-08-01,Business Intelligence Systems,0.009025270758122744
2023-08-01,Oracle Pl/SQL,0.009025270758122744
2023-08-01,PostgresSQL,0.009025270758122744
2023-08-01,DAX,0.009025270758122744
2023-08-01,Elasticsearch,0.009025270758122744
2023-08-01,Data science,0.009025270758122744
