2024-02-01,Python,1.0
2024-02-01,SQL,0.9284552845528455
2024-02-01,ETL,0.3252032520325203
2024-02-01,PostgreSQL,0.24227642276422764
2024-02-01,Spark,0.22601626016260162
2024-02-01,Big Data,0.22113821138211381
2024-02-01,Hadoop,0.2048780487804878
2024-02-01,DWH,0.17560975609756097
2024-02-01,Airflow,0.16260162601626016
2024-02-01,Data Analysis,0.16260162601626016
2024-02-01,Linux,0.13008130081300814
2024-02-01,Machine Learning,0.11707317073170732
2024-02-01,ML,0.11544715447154472
2024-02-01,Kafka,0.11544715447154472
2024-02-01,ClickHouse,0.1073170731707317
2024-02-01,Power BI,0.1040650406504065
2024-02-01,MS SQL,0.0991869918699187
2024-02-01,Git,0.0975609756097561
2024-02-01,Docker,0.08130081300813008
2024-02-01,Pandas,0.07642276422764227
2024-02-01,Java,0.07642276422764227
2024-02-01,Data Science,0.06991869918699187
2024-02-01,Clickhouse,0.06991869918699187
2024-02-01,Kubernetes,0.06829268292682927
2024-02-01,ORACLE,0.061788617886178863
2024-02-01,A/B тесты,0.06016260162601626
2024-02-01,Greenplum,0.055284552845528454
2024-02-01,SCALA,0.055284552845528454
2024-02-01,PyTorch,0.05365853658536585
2024-02-01,MySQL,0.05365853658536585
2024-02-01,Tableau,0.05203252032520325
2024-02-01,Numpy,0.05203252032520325
2024-02-01,Hive,0.05203252032520325
2024-02-01,NLP,0.04715447154471545
2024-02-01,BI,0.04390243902439024
2024-02-01,MS Excel,0.04065040650406504
2024-02-01,PySpark,0.03577235772357724
2024-02-01,MS SQL Server,0.02926829268292683
2024-02-01,PowerBI,0.02926829268292683
2024-02-01,API,0.02926829268292683
2024-02-01,AirFlow,0.02926829268292683
2024-02-01,AWS,0.026016260162601626
2024-02-01,GreenPlum,0.026016260162601626
2024-02-01,MongoDB,0.026016260162601626
2024-02-01,Teradata,0.024390243902439025
2024-02-01,Apache Airflow,0.024390243902439025
2024-02-01,Data Mining,0.022764227642276424
2024-02-01,NoSQL,0.022764227642276424
2024-02-01,C++,0.02113821138211382
2024-02-01,Data Quality,0.02113821138211382
2024-02-01,Databases,0.02113821138211382
2024-02-01,Deep Learning,0.01951219512195122
2024-02-01,Atlassian Jira,0.01788617886178862
2024-02-01,Grafana,0.01788617886178862
2024-02-01,CI/CD,0.01788617886178862
2024-02-01,Databricks,0.01788617886178862
2024-02-01,Jenkins,0.016260162601626018
2024-02-01,pandas,0.016260162601626018
2024-02-01,VBA,0.016260162601626018
2024-02-01,MS PowerPoint,0.016260162601626018
2024-02-01,Sas,0.016260162601626018
2024-02-01,HDFS,0.016260162601626018
2024-02-01,RabbitMQ,0.016260162601626018
2024-02-01,hadoop,0.014634146341463415
2024-02-01,dbt,0.014634146341463415
2024-02-01,CRM,0.014634146341463415
2024-02-01,kafka,0.014634146341463415
2024-02-01,Superset,0.014634146341463415
2024-02-01,Apache Kafka,0.014634146341463415
2024-02-01,airflow,0.014634146341463415
2024-02-01,ELT,0.014634146341463415
2024-02-01,Azure,0.013008130081300813
2024-02-01,Data Governance,0.013008130081300813
2024-02-01,SAP Business Objects,0.013008130081300813
2024-02-01,IT,0.013008130081300813
2024-02-01,R,0.011382113821138212
2024-02-01,ERP,0.011382113821138212
2024-02-01,MS Power BI,0.011382113821138212
2024-02-01,REST,0.011382113821138212
2024-02-01,Spring Framework,0.011382113821138212
2024-02-01,greenplum,0.011382113821138212
2024-02-01,Product Analytics,0.011382113821138212
2024-02-01,Spring Boot,0.011382113821138212
2024-02-01,Scrum,0.011382113821138212
2024-02-01,Google Analytics,0.00975609756097561
2024-02-01,S3,0.00975609756097561
2024-02-01,MLFlow,0.00975609756097561
2024-02-01,data science,0.00975609756097561
2024-02-01,Cassandra,0.00975609756097561
2024-02-01,Ansible,0.00975609756097561
2024-02-01,Data Engineer,0.00975609756097561
2024-02-01,MLOps,0.00975609756097561
2024-02-01,PostgresSQL,0.00975609756097561
2024-02-01,Research,0.00975609756097561
2024-02-01,Sklearn,0.00975609756097561
2024-02-01,Oracle Pl/SQL,0.00975609756097561
2024-02-01,DBT,0.00975609756097561
2024-02-01,Scikit-learn,0.00975609756097561
2024-02-01,NiFi,0.00975609756097561
