2022-03-01,Python,1.0
2022-03-01,SQL,0.9280373831775701
2022-03-01,Spark,0.2102803738317757
2022-03-01,ETL,0.2046728971962617
2022-03-01,Data Analysis,0.19439252336448598
2022-03-01,Hadoop,0.18504672897196262
2022-03-01,Big Data,0.16261682242990655
2022-03-01,Linux,0.13177570093457944
2022-03-01,Git,0.12710280373831775
2022-03-01,PostgreSQL,0.12429906542056075
2022-03-01,Java,0.12149532710280374
2022-03-01,Machine Learning,0.11214953271028037
2022-03-01,Tableau,0.10934579439252337
2022-03-01,Pandas,0.09719626168224299
2022-03-01,SCALA,0.09719626168224299
2022-03-01,DWH,0.08691588785046729
2022-03-01,MS SQL,0.07383177570093458
2022-03-01,Power BI,0.0691588785046729
2022-03-01,Docker,0.06635514018691589
2022-03-01,Data Mining,0.06355140186915888
2022-03-01,Data Science,0.06074766355140187
2022-03-01,Hive,0.06074766355140187
2022-03-01,MS PowerPoint,0.059813084112149535
2022-03-01,AWS,0.058878504672897194
2022-03-01,ML,0.05700934579439252
2022-03-01,ORACLE,0.0514018691588785
2022-03-01,Kafka,0.04953271028037383
2022-03-01,PyTorch,0.04766355140186916
2022-03-01,Numpy,0.04766355140186916
2022-03-01,NLP,0.04672897196261682
2022-03-01,ClickHouse,0.044859813084112146
2022-03-01,MS Excel,0.044859813084112146
2022-03-01,Airflow,0.04299065420560748
2022-03-01,Atlassian Jira,0.041121495327102804
2022-03-01,MS SQL Server,0.038317757009345796
2022-03-01,Analytical skills,0.038317757009345796
2022-03-01,Google Analytics,0.0308411214953271
2022-03-01,MySQL,0.028037383177570093
2022-03-01,Tensorflow,0.027102803738317756
2022-03-01,C++,0.026168224299065422
2022-03-01,Project management,0.025233644859813085
2022-03-01,Deep Learning,0.024299065420560748
2022-03-01,R,0.02336448598130841
2022-03-01,A/B тесты,0.02336448598130841
2022-03-01,SSRS,0.022429906542056073
2022-03-01,Oracle Pl/SQL,0.02149532710280374
2022-03-01,Bash,0.02149532710280374
2022-03-01,C#,0.02149532710280374
2022-03-01,NoSQL,0.020560747663551402
2022-03-01,MongoDB,0.019626168224299065
2022-03-01,MS Access,0.019626168224299065
2022-03-01,Keras,0.019626168224299065
2022-03-01,SAP,0.019626168224299065
2022-03-01,Agile Project Management,0.019626168224299065
2022-03-01,Teradata,0.018691588785046728
2022-03-01,Azure,0.018691588785046728
2022-03-01,Sas,0.016822429906542057
2022-03-01,Business English,0.016822429906542057
2022-03-01,Cистемы управления базами данных,0.016822429906542057
2022-03-01,Business Intelligence Systems,0.016822429906542057
2022-03-01,Spring Framework,0.01588785046728972
2022-03-01,Business Analysis,0.014953271028037384
2022-03-01,Clickhouse,0.014953271028037384
2022-03-01,BI,0.014953271028037384
2022-03-01,Kubernetes,0.014953271028037384
2022-03-01,SSIS,0.014953271028037384
2022-03-01,Machine learning,0.014953271028037384
2022-03-01,Databases,0.014018691588785047
2022-03-01,SSAS,0.014018691588785047
2022-03-01,Scrum,0.014018691588785047
2022-03-01,PowerBI,0.014018691588785047
2022-03-01,Mathematical Statistics,0.014018691588785047
2022-03-01,Atlassian Confluence,0.014018691588785047
2022-03-01,Leadership Skills,0.014018691588785047
2022-03-01,Statistics,0.013084112149532711
2022-03-01,Business communication,0.013084112149532711
2022-03-01,JavaScript,0.012149532710280374
2022-03-01,CI/CD,0.012149532710280374
2022-03-01,airflow,0.012149532710280374
2022-03-01,VBA,0.012149532710280374
2022-03-01,Project Documentation,0.011214953271028037
2022-03-01,data science,0.011214953271028037
2022-03-01,JS,0.011214953271028037
2022-03-01,Digital Marketing,0.011214953271028037
2022-03-01,Apache Kafka,0.010280373831775701
2022-03-01,sklearn,0.010280373831775701
2022-03-01,speech to text,0.010280373831775701
2022-03-01,STT,0.010280373831775701
2022-03-01,natural language processing,0.010280373831775701
2022-03-01,Computer Vision,0.010280373831775701
2022-03-01,Data Engineer,0.010280373831775701
2022-03-01,English,0.010280373831775701
2022-03-01,Time management,0.010280373831775701
2022-03-01,hadoop,0.009345794392523364
2022-03-01,XML,0.009345794392523364
2022-03-01,Scikit-learn,0.009345794392523364
2022-03-01,Mathematical Modeling,0.009345794392523364
2022-03-01,Presentation skills,0.009345794392523364
2022-03-01,API,0.009345794392523364
