Date,tag,val
2023-01-02,Python,1.0
2023-01-02,SQL,0.9616026711185309
2023-01-02,Hadoop,0.24874791318864775
2023-01-02,ETL,0.21535893155258765
2023-01-02,Spark,0.17529215358931552
2023-01-02,Big Data,0.1686143572621035
2023-01-02,PostgreSQL,0.16193656093489148
2023-01-02,Linux,0.15525876460767946
2023-01-02,Git,0.13689482470784642
2023-01-02,DWH,0.1352253756260434
2023-01-02,MS SQL,0.1285475792988314
2023-01-02,Machine Learning,0.12520868113522537
2023-01-02,Data Analysis,0.11519198664440734
2023-01-02,Java,0.09515859766277128
2023-01-02,Pandas,0.09181969949916527
2023-01-02,Docker,0.07846410684474124
2023-01-02,ML,0.07679465776293823
2023-01-02,SCALA,0.07512520868113523
2023-01-02,Power BI,0.07512520868113523
2023-01-02,Tableau,0.06844741235392321
2023-01-02,MS PowerPoint,0.0667779632721202
2023-01-02,PyTorch,0.0651085141903172
2023-01-02,Numpy,0.05843071786310518
2023-01-02,Airflow,0.05342237061769616
2023-01-02,Hive,0.05008347245409015
2023-01-02,Kafka,0.048414023372287146
2023-01-02,Data Science,0.04340567612687813
2023-01-02,Data Mining,0.04340567612687813
2023-01-02,ClickHouse,0.04340567612687813
2023-01-02,ORACLE,0.04340567612687813
2023-01-02,NLP,0.041736227045075125
2023-01-02,Tensorflow,0.04006677796327212
2023-01-02,A/B тесты,0.035058430717863104
2023-01-02,MySQL,0.035058430717863104
2023-01-02,data science,0.03005008347245409
2023-01-02,MS Excel,0.028380634390651086
2023-01-02,Deep Learning,0.028380634390651086
2023-01-02,Bash,0.02671118530884808
2023-01-02,Oracle Pl/SQL,0.02671118530884808
2023-01-02,NoSQL,0.025041736227045076
2023-01-02,Kubernetes,0.025041736227045076
2023-01-02,Clickhouse,0.025041736227045076
2023-01-02,BI,0.025041736227045076
2023-01-02,Greenplum,0.02337228714524207
2023-01-02,Atlassian Jira,0.021702838063439065
2023-01-02,sklearn,0.021702838063439065
2023-01-02,English,0.021702838063439065
2023-01-02,Databases,0.02003338898163606
2023-01-02,C++,0.02003338898163606
2023-01-02,MongoDB,0.02003338898163606
2023-01-02,Research,0.018363939899833055
2023-01-02,PowerBI,0.018363939899833055
2023-01-02,Writing Articles,0.01669449081803005
2023-01-02,machine learning,0.01669449081803005
2023-01-02,Public Speaking,0.01669449081803005
2023-01-02,Grafana,0.01669449081803005
2023-01-02,Fluent English,0.01669449081803005
2023-01-02,Information Technology,0.01669449081803005
2023-01-02,R,0.01669449081803005
2023-01-02,pytorch,0.015025041736227046
2023-01-02,CI/CD,0.015025041736227046
2023-01-02,OpenCV,0.015025041736227046
2023-01-02,airflow,0.015025041736227046
2023-01-02,Analytical skills,0.015025041736227046
2023-01-02,C#,0.015025041736227046
2023-01-02,Apache Kafka,0.01335559265442404
2023-01-02,Google Analytics,0.01335559265442404
2023-01-02,Apache Airflow,0.01335559265442404
2023-01-02,Computer Vision,0.01335559265442404
2023-01-02,Data Engineer,0.011686143572621035
2023-01-02,Data Governance,0.011686143572621035
2023-01-02,MS Power BI,0.011686143572621035
2023-01-02,Atlassian Confluence,0.011686143572621035
2023-01-02,SSIS,0.011686143572621035
2023-01-02,hadoop,0.011686143572621035
2023-01-02,API,0.011686143572621035
2023-01-02,docker,0.011686143572621035
2023-01-02,BPMN,0.01001669449081803
2023-01-02,Data Engineering,0.01001669449081803
2023-01-02,MS SQL Server,0.01001669449081803
2023-01-02,RabbitMQ,0.01001669449081803
2023-01-02,Scikit-learn,0.01001669449081803
2023-01-02,MS Access,0.01001669449081803
2023-01-02,Adobe Photoshop,0.01001669449081803
2023-01-02,PySpark,0.01001669449081803
2023-01-02,C/C++,0.01001669449081803
2023-01-02,MATLAB,0.01001669449081803
2023-01-02,3D Моделирование,0.01001669449081803
2023-01-02,EPC,0.01001669449081803
2023-01-02,Cassandra,0.01001669449081803
2023-01-02,Business English,0.008347245409015025
2023-01-02,Excel,0.008347245409015025
2023-01-02,Project management,0.008347245409015025
2023-01-02,web security,0.008347245409015025
2023-01-02,Flask,0.008347245409015025
2023-01-02,VBA,0.008347245409015025
2023-01-02,Sas,0.008347245409015025
2023-01-02,Ansible,0.008347245409015025
2023-01-02,Retail,0.008347245409015025
