Date,tag,val
2022-10-02,A/B тесты,0.0232558139534883
2022-10-02,Agile Project Management,0.0116279069767441
2022-10-02,Analytical skills,0.021594684385382
2022-10-02,Apache Kafka,0.0132890365448504
2022-10-02,Atlassian Jira,0.0116279069767441
2022-10-02,BI,0.0232558139534883
2022-10-02,BPMN,0.0083056478405315
2022-10-02,Bash,0.0149501661129568
2022-10-02,Big Data,0.154485049833887
2022-10-02,BigQuery,0.0099667774086378
2022-10-02,Business English,0.0166112956810631
2022-10-02,Business Intelligence Systems,0.0099667774086378
2022-10-02,C++,0.0166112956810631
2022-10-02,Cassandra,0.0099667774086378
2022-10-02,Cистемы управления базами данных,0.0099667774086378
2022-10-02,Data Analysis,0.127906976744186
2022-10-02,Data Mining,0.0531561461794019
2022-10-02,Databases,0.0249169435215946
2022-10-02,Django Framework,0.0116279069767441
2022-10-02,ETL,0.2176079734219269
2022-10-02,English,0.0282392026578073
2022-10-02,Flask,0.0149501661129568
2022-10-02,Fluent English,0.0199335548172757
2022-10-02,Git,0.1578073089700996
2022-10-02,Information Technology,0.0199335548172757
2022-10-02,Java,0.1461794019933555
2022-10-02,Linux,0.1395348837209302
2022-10-02,MS Excel,0.0249169435215946
2022-10-02,MS PowerPoint,0.0681063122923588
2022-10-02,MS SQL,0.0863787375415282
2022-10-02,MS SQL Server,0.0132890365448504
2022-10-02,Mathematical Statistics,0.0099667774086378
2022-10-02,Microsoft Azure,0.0099667774086378
2022-10-02,MongoDB,0.0166112956810631
2022-10-02,MySQL,0.0315614617940199
2022-10-02,NoSQL,0.0182724252491694
2022-10-02,OLAP,0.0099667774086378
2022-10-02,ORACLE,0.0598006644518272
2022-10-02,Oracle Pl/SQL,0.0332225913621262
2022-10-02,PostgreSQL,0.2109634551495016
2022-10-02,Power BI,0.0797342192691029
2022-10-02,Project management,0.021594684385382
2022-10-02,Public Speaking,0.0166112956810631
2022-10-02,Python,1.0
2022-10-02,R,0.0099667774086378
2022-10-02,Research,0.0182724252491694
2022-10-02,SQL,0.9916943521594684
2022-10-02,Scrum,0.021594684385382
2022-10-02,Spark,0.2242524916943521
2022-10-02,Time management,0.0182724252491694
2022-10-02,UML,0.0099667774086378
2022-10-02,Writing Articles,0.0166112956810631
2022-10-02,XML,0.0099667774086378
2022-10-02,airflow,0.0863787375415281
2022-10-02,ansible,0.0099667774086378
2022-10-02,apache airflow,0.0099667774086378
2022-10-02,aws,0.0465116279069767
2022-10-02,azure,0.0116279069767441
2022-10-02,clickhouse,0.0797342192691029
2022-10-02,computer vision,0.0116279069767441
2022-10-02,data engineer,0.0182724252491694
2022-10-02,data science,0.0714285714285713
2022-10-02,deep learning,0.0249169435215946
2022-10-02,docker,0.0598006644518272
2022-10-02,dwh,0.1229235880398671
2022-10-02,elasticsearch,0.0132890365448504
2022-10-02,golang,0.0083056478405315
2022-10-02,grafana,0.0116279069767441
2022-10-02,greenplum,0.051495016611295595
2022-10-02,hadoop,0.2790697674418604
2022-10-02,hdfs,0.0099667774086378
2022-10-02,hive,0.0714285714285714
2022-10-02,kafka,0.0780730897009966
2022-10-02,keras,0.0149501661129568
2022-10-02,kubernetes,0.0265780730897009
2022-10-02,machine learning,0.1411960132890364
2022-10-02,ml,0.048172757475083
2022-10-02,nlp,0.0299003322259136
2022-10-02,numpy,0.0415282392026578
2022-10-02,opencv,0.0116279069767441
2022-10-02,pandas,0.0996677740863786
2022-10-02,pytorch,0.0664451827242524
2022-10-02,sas,0.0199335548172757
2022-10-02,scala,0.1196013289036544
2022-10-02,scikit-learn,0.0132890365448504
2022-10-02,sklearn,0.0265780730897009
2022-10-02,tableau,0.0614617940199335
2022-10-02,tensorflow,0.0299003322259136
2022-10-02,teradata,0.0132890365448504
2022-10-02,terraform,0.0083056478405315
