Date,tag,val
2024-08-01,A/B тесты,0.0708534621578099
2024-08-01,API,0.0096618357487922
2024-08-01,Agile Project Management,0.0144927536231884
2024-08-01,Amazon Web Services,0.0161030595813204
2024-08-01,Apache Kafka,0.0466988727858293
2024-08-01,Apache Spark,0.0289855072463768
2024-08-01,Atlassian Jira,0.0112721417069243
2024-08-01,B2B Продажи,0.0128824476650563
2024-08-01,BI,0.0257648953301127
2024-08-01,BPMN,0.0161030595813204
2024-08-01,Big Data,0.215780998389694
2024-08-01,C++,0.0112721417069243
2024-08-01,Cognos,0.0128824476650563
2024-08-01,DAX,0.0128824476650563
2024-08-01,Data Analysis,0.1771336553945249
2024-08-01,Data Governance,0.0144927536231884
2024-08-01,Data Mining,0.0112721417069243
2024-08-01,Data Protection Officer,0.0177133655394524
2024-08-01,DataLake,0.0128824476650563
2024-08-01,Databases,0.0225442834138486
2024-08-01,Databricks,0.0273752012882447
2024-08-01,Delta Lake,0.0128824476650563
2024-08-01,Django Framework,0.0128824476650563
2024-08-01,Domo,0.0128824476650563
2024-08-01,ELT,0.0096618357487922
2024-08-01,ETL,0.2689210950080515
2024-08-01,Git,0.0805152979066022
2024-08-01,Google Big Query,0.0144927536231884
2024-08-01,Java,0.0466988727858293
2024-08-01,LLM,0.0096618357487922
2024-08-01,Linux,0.0853462157809984
2024-08-01,MS Excel,0.0499194847020934
2024-08-01,MS PowerPoint,0.0241545893719806
2024-08-01,MS SQL,0.1062801932367149
2024-08-01,MS SQL Server,0.0289855072463768
2024-08-01,MongoDB,0.0144927536231884
2024-08-01,MySQL,0.0289855072463768
2024-08-01,NoSQL,0.0305958132045088
2024-08-01,ORACLE,0.0805152979066022
2024-08-01,Oracle Pl/SQL,0.0128824476650563
2024-08-01,PostgreSQL,0.1932367149758454
2024-08-01,Power BI,0.1513687600644122
2024-08-01,Python,1.0
2024-08-01,Qlik Sense,0.0128824476650563
2024-08-01,R,0.0402576489533011
2024-08-01,RabbitMQ,0.0112721417069243
2024-08-01,Rundeck,0.0128824476650563
2024-08-01,SAP,0.0193236714975845
2024-08-01,SQL,0.9742351046698872
2024-08-01,Scrum,0.0096618357487922
2024-08-01,Snowflake,0.0257648953301127
2024-08-01,Spark,0.1465378421900161
2024-08-01,Teamleading,0.0161030595813204
2024-08-01,UML,0.0096618357487922
2024-08-01,VBA,0.0128824476650563
2024-08-01,airflow,0.1320450885668276
2024-08-01,ansible,0.0096618357487922
2024-08-01,apache airflow,0.0950080515297906
2024-08-01,aws,0.0177133655394524
2024-08-01,catboost,0.0096618357487922
2024-08-01,ci/cd,0.0096618357487922
2024-08-01,clickhouse,0.1336553945249597
2024-08-01,computer vision,0.0144927536231884
2024-08-01,data engineering,0.0096618357487922
2024-08-01,data lake,0.0096618357487922
2024-08-01,data science,0.0950080515297906
2024-08-01,deep learning,0.0193236714975845
2024-08-01,docker,0.0772946859903381
2024-08-01,dwh,0.1996779388083736
2024-08-01,fastapi,0.0112721417069243
2024-08-01,greenplum,0.1014492753623188
2024-08-01,hadoop,0.1723027375201288
2024-08-01,hive,0.0273752012882447
2024-08-01,it,0.0193236714975845
2024-08-01,k8s,0.0112721417069243
2024-08-01,kafka,0.0611916264090177
2024-08-01,keras,0.0144927536231884
2024-08-01,kubernetes,0.0466988727858293
2024-08-01,machine learning,0.1545893719806762
2024-08-01,matplotlib,0.0209339774557165
2024-08-01,ml,0.1111111111111111
2024-08-01,mlflow,0.0096618357487922
2024-08-01,nlp,0.0531400966183574
2024-08-01,numpy,0.0692431561996779
2024-08-01,pandas,0.1336553945249597
2024-08-01,pyspark,0.0595813204508856
2024-08-01,pytorch,0.0789049919484702
2024-08-01,scala,0.0418679549114331
2024-08-01,scikit-learn,0.0177133655394524
2024-08-01,scipy,0.0128824476650563
2024-08-01,seaborn,0.0128824476650563
2024-08-01,tableau,0.0772946859903381
2024-08-01,tensorflow,0.0322061191626409
2024-08-01,teradata,0.0225442834138486
2024-08-01,vertica,0.0161030595813204
