2023-02-01,Python,1.0
2023-02-01,SQL,0.938337801608579
2023-02-01,Hadoop,0.24664879356568364
2023-02-01,Spark,0.22117962466487937
2023-02-01,ETL,0.21849865951742628
2023-02-01,Big Data,0.21179624664879357
2023-02-01,PostgreSQL,0.17560321715817695
2023-02-01,Data Analysis,0.16085790884718498
2023-02-01,DWH,0.1260053619302949
2023-02-01,Linux,0.11796246648793565
2023-02-01,Java,0.11796246648793565
2023-02-01,MS SQL,0.11126005361930295
2023-02-01,Machine Learning,0.1032171581769437
2023-02-01,Git,0.09919571045576407
2023-02-01,ML,0.08981233243967829
2023-02-01,SCALA,0.08579088471849866
2023-02-01,Pandas,0.08445040214477212
2023-02-01,Kafka,0.08042895442359249
2023-02-01,Tableau,0.07372654155495978
2023-02-01,Data Science,0.06836461126005362
2023-02-01,ClickHouse,0.06568364611260054
2023-02-01,PyTorch,0.058981233243967826
2023-02-01,Airflow,0.057640750670241284
2023-02-01,Power BI,0.054959785522788206
2023-02-01,Numpy,0.054959785522788206
2023-02-01,Docker,0.05361930294906166
2023-02-01,Hive,0.05093833780160858
2023-02-01,A/B тесты,0.05093833780160858
2023-02-01,ORACLE,0.040214477211796246
2023-02-01,MS PowerPoint,0.036193029490616625
2023-02-01,Data Mining,0.036193029490616625
2023-02-01,Greenplum,0.030831099195710455
2023-02-01,Tensorflow,0.030831099195710455
2023-02-01,NLP,0.029490616621983913
2023-02-01,Kubernetes,0.028150134048257374
2023-02-01,MySQL,0.02680965147453083
2023-02-01,R,0.02546916890080429
2023-02-01,Clickhouse,0.02546916890080429
2023-02-01,sklearn,0.02546916890080429
2023-02-01,Teradata,0.024128686327077747
2023-02-01,AWS,0.024128686327077747
2023-02-01,BI,0.022788203753351208
2023-02-01,English,0.022788203753351208
2023-02-01,Oracle Pl/SQL,0.021447721179624665
2023-02-01,MS Excel,0.021447721179624665
2023-02-01,Analytical skills,0.021447721179624665
2023-02-01,PowerBI,0.021447721179624665
2023-02-01,Deep Learning,0.020107238605898123
2023-02-01,airflow,0.01876675603217158
2023-02-01,data science,0.01876675603217158
2023-02-01,PySpark,0.01876675603217158
2023-02-01,Computer Vision,0.01876675603217158
2023-02-01,Apache Kafka,0.01742627345844504
2023-02-01,MongoDB,0.01742627345844504
2023-02-01,Bash,0.0160857908847185
2023-02-01,Scikit-learn,0.0160857908847185
2023-02-01,Research,0.0160857908847185
2023-02-01,Information Technology,0.014745308310991957
2023-02-01,Google Analytics,0.014745308310991957
2023-02-01,machine learning,0.013404825737265416
2023-02-01,Writing Articles,0.013404825737265416
2023-02-01,Fluent English,0.013404825737265416
2023-02-01,MS SQL Server,0.013404825737265416
2023-02-01,Databricks,0.013404825737265416
2023-02-01,Matplotlib,0.013404825737265416
2023-02-01,Public Speaking,0.013404825737265416
2023-02-01,Databases,0.013404825737265416
2023-02-01,NoSQL,0.013404825737265416
2023-02-01,numpy,0.013404825737265416
2023-02-01,OpenCV,0.013404825737265416
2023-02-01,Mathematical Statistics,0.013404825737265416
2023-02-01,Data Engineer,0.012064343163538873
2023-02-01,CI/CD,0.012064343163538873
2023-02-01,Keras,0.012064343163538873
2023-02-01,pytorch,0.012064343163538873
2023-02-01,QA,0.012064343163538873
2023-02-01,MS Power BI,0.012064343163538873
2023-02-01,hadoop,0.012064343163538873
2023-02-01,docker,0.012064343163538873
2023-02-01,Snowflake,0.012064343163538873
2023-02-01,Atlassian Jira,0.012064343163538873
2023-02-01,SSIS,0.010723860589812333
2023-02-01,VBA,0.010723860589812333
2023-02-01,Grafana,0.010723860589812333
2023-02-01,AirFlow,0.010723860589812333
2023-02-01,Data Quality,0.010723860589812333
2023-02-01,ETL-процессы,0.010723860589812333
2023-02-01,plotly,0.00938337801608579
2023-02-01,Excel,0.00938337801608579
2023-02-01,Scrum,0.00938337801608579
2023-02-01,C++,0.00938337801608579
2023-02-01,Apache Airflow,0.00938337801608579
2023-02-01,ETL-системы,0.00938337801608579
2023-02-01,Cassandra,0.00938337801608579
2023-02-01,Adobe Photoshop,0.00938337801608579
2023-02-01,seaborn,0.00938337801608579
2023-02-01,matplotlib,0.00938337801608579
2023-02-01,ML-модель,0.00938337801608579
2023-02-01,MS Visio,0.00804289544235925
