Date,tag,val
2023-05-01,A/B тесты,0.0436893203883495
2023-05-01,Analytical skills,0.0097087378640776
2023-05-01,Apache Kafka,0.0129449838187702
2023-05-01,Atlassian Confluence,0.0097087378640776
2023-05-01,Atlassian Jira,0.0161812297734627
2023-05-01,B2B Продажи,0.0097087378640776
2023-05-01,BI,0.0275080906148867
2023-05-01,Bash,0.0355987055016181
2023-05-01,Big Data,0.1893203883495145
2023-05-01,Business Intelligence Systems,0.0097087378640776
2023-05-01,C++,0.017799352750809
2023-05-01,C/C++,0.0097087378640776
2023-05-01,CRM,0.0129449838187702
2023-05-01,Cassandra,0.0161812297734627
2023-05-01,Cистемы управления базами данных,0.0097087378640776
2023-05-01,Data Analysis,0.1472491909385113
2023-05-01,Data Mining,0.0355987055016181
2023-05-01,Databases,0.0242718446601941
2023-05-01,ETL,0.2766990291262136
2023-05-01,Fluent English,0.0194174757281553
2023-05-01,Git,0.1035598705501618
2023-05-01,Information Technology,0.0145631067961165
2023-05-01,Java,0.0938511326860841
2023-05-01,Linux,0.1148867313915857
2023-05-01,MLOps,0.0097087378640776
2023-05-01,MS Excel,0.0404530744336569
2023-05-01,MS PowerPoint,0.0339805825242718
2023-05-01,MS SQL,0.1148867313915857
2023-05-01,MS SQL Server,0.0194174757281553
2023-05-01,Mathematical Statistics,0.0161812297734627
2023-05-01,MongoDB,0.0161812297734627
2023-05-01,MySQL,0.0113268608414239
2023-05-01,NoSQL,0.0275080906148867
2023-05-01,ORACLE,0.0550161812297734
2023-05-01,Oracle Pl/SQL,0.029126213592233
2023-05-01,PostgreSQL,0.1828478964401294
2023-05-01,Power BI,0.0728155339805825
2023-05-01,PowerBI,0.0129449838187702
2023-05-01,Public Speaking,0.0113268608414239
2023-05-01,Python,1.0
2023-05-01,R,0.0226537216828478
2023-05-01,RabbitMQ,0.0113268608414239
2023-05-01,Redis,0.0097087378640776
2023-05-01,Research,0.0145631067961165
2023-05-01,SQL,0.8915857605177994
2023-05-01,SSIS,0.0113268608414239
2023-05-01,Scrum,0.0113268608414239
2023-05-01,Spark,0.2540453074433657
2023-05-01,Writing Articles,0.0113268608414239
2023-05-01,XML,0.0113268608414239
2023-05-01,airflow,0.1197411003236245
2023-05-01,ansible,0.0129449838187702
2023-05-01,apache airflow,0.0194174757281553
2023-05-01,aws,0.0210355987055016
2023-05-01,ci/cd,0.0258899676375404
2023-05-01,clickhouse,0.1375404530744336
2023-05-01,computer vision,0.017799352750809
2023-05-01,data engineer,0.0129449838187702
2023-05-01,data science,0.0922330097087378
2023-05-01,deep learning,0.0258899676375404
2023-05-01,docker,0.10194174757281539
2023-05-01,dwh,0.1763754045307443
2023-05-01,excel,0.0097087378640776
2023-05-01,grafana,0.0145631067961165
2023-05-01,greenplum,0.064724919093851
2023-05-01,hadoop,0.32200647249190933
2023-05-01,hive,0.087378640776699
2023-05-01,jira,0.0129449838187702
2023-05-01,k8s,0.0097087378640776
2023-05-01,kafka,0.0857605177993527
2023-05-01,keras,0.0145631067961165
2023-05-01,kubernetes,0.0355987055016181
2023-05-01,machine learning,0.140776699029126
2023-05-01,ml,0.1488673139158576
2023-05-01,nifi,0.0097087378640776
2023-05-01,nlp,0.0404530744336569
2023-05-01,numpy,0.0420711974110032
2023-05-01,pandas,0.0906148867313915
2023-05-01,prometheus,0.0113268608414239
2023-05-01,pyspark,0.0161812297734627
2023-05-01,pytorch,0.0598705501618122
2023-05-01,scala,0.0809061488673139
2023-05-01,sklearn,0.0307443365695792
2023-05-01,tableau,0.0614886731391585
2023-05-01,tensorflow,0.0323624595469255
2023-05-01,teradata,0.0129449838187702
2023-05-01,vertica,0.0161812297734627
2023-05-01,web security,0.0097087378640776
2023-05-01,xgboost,0.0080906148867313
