Date,tag,val
2022-08-01,MS PowerPoint,1.0
2022-08-01,MS Excel,0.3142857142857143
2022-08-01,SQL,0.2857142857142857
2022-08-01,HTML,0.1836734693877551
2022-08-01,Linux,0.1510204081632653
2022-08-01,1С: Предприятие 8,0.1510204081632653
2022-08-01,1С программирование,0.1469387755102041
2022-08-01,excel,0.1306122448979592
2022-08-01,CRM,0.1265306122448979
2022-08-01,MS Office,0.1224489795918367
2022-08-01,BPMN,0.110204081632653
2022-08-01,Internet,0.110204081632653
2022-08-01,JavaScript,0.1061224489795918
2022-08-01,Git,0.1020408163265306
2022-08-01,CSS,0.0979591836734693
2022-08-01,Adobe Photoshop,0.0979591836734693
2022-08-01,MS Outlook,0.0979591836734693
2022-08-01,MS Access,0.0897959183673469
2022-08-01,Python,0.0897959183673469
2022-08-01,MS SQL,0.0857142857142857
2022-08-01,C++,0.0857142857142857
2022-08-01,Time management,0.0816326530612244
2022-08-01,Java,0.0775510204081632
2022-08-01,B2B Продажи,0.0693877551020408
2022-08-01,AutoCAD,0.0693877551020408
2022-08-01,1С: Зарплата и управление персоналом,0.0693877551020408
2022-08-01,PHP,0.0693877551020408
2022-08-01,B2C продажи,0.0612244897959183
2022-08-01,swift,0.0571428571428571
2022-08-01,1С: Бухгалтерия,0.0530612244897959
2022-08-01,MS Word,0.0489795918367346
2022-08-01,Business English,0.0448979591836734
2022-08-01,1C: Бухгалтерия,0.0408163265306122
2022-08-01,Presentation skills,0.0408163265306122
2022-08-01,C#,0.0408163265306122
2022-08-01,IELTS,0.0408163265306122
2022-08-01,Analytical skills,0.0408163265306122
2022-08-01,1С: Предприятие,0.036734693877551
2022-08-01,UML,0.036734693877551
2022-08-01,SMM,0.036734693877551
2022-08-01,PostgreSQL,0.036734693877551
2022-08-01,1С: Управление Торговлей,0.036734693877551
2022-08-01,1С: Документооборот,0.036734693877551
2022-08-01,MySQL,0.0326530612244898
2022-08-01,MS Power Point,0.0326530612244898
2022-08-01,1С-Битрикс,0.0326530612244898
2022-08-01,MS Visio,0.0326530612244898
2022-08-01,Pascal,0.0326530612244898
2022-08-01,Teamplayer,0.0326530612244898
2022-08-01,Windows 7,0.0285714285714285
2022-08-01,Scrum,0.0285714285714285
2022-08-01,1С: Комплексная автоматизация,0.0285714285714285
2022-08-01,PR,0.0285714285714285
2022-08-01,docker,0.0244897959183673
2022-08-01,REST,0.0244897959183673
2022-08-01,Microsoft Office,0.0244897959183673
2022-08-01,Atlassian Jira,0.0244897959183673
2022-08-01,Internet Marketing,0.0244897959183673
2022-08-01,Adobe Illustrator,0.0244897959183673
2022-08-01,Bash,0.0244897959183673
2022-08-01,Quality Control,0.0204081632653061
2022-08-01,Intellij IDEA,0.0204081632653061
2022-08-01,TCP/IP,0.0204081632653061
2022-08-01,SEO,0.0204081632653061
2022-08-01,Компас-3D,0.0204081632653061
2022-08-01,figma,0.0204081632653061
2022-08-01,SAP CRM,0.0204081632653061
2022-08-01,Работа в SAP,0.0204081632653061
2022-08-01,Английский язык (Intermediate),0.0204081632653061
2022-08-01,1С-Рарус,0.0163265306122449
2022-08-01,HR,0.0163265306122449
2022-08-01,CorelDRAW,0.0163265306122449
2022-08-01,1с:crm,0.0163265306122449
2022-08-01,Recruitment,0.0163265306122449
2022-08-01,1С: CRM ПРОФ,0.0163265306122449
2022-08-01,Agile Project Management,0.0163265306122449
2022-08-01,API,0.0163265306122449
2022-08-01,MS Visual Studio,0.0163265306122449
2022-08-01,XML,0.0163265306122449
2022-08-01,MongoDB,0.0163265306122449
2022-08-01,ERP-системы на базе 1С,0.0163265306122449
2022-08-01,Обновление конфигурации 1С,0.0163265306122449
2022-08-01,Google Chrome,0.0163265306122449
2022-08-01,Google AdWords,0.0163265306122449
2022-08-01,Microsoft Access,0.0163265306122449
2022-08-01,SAP,0.0163265306122449
2022-08-01,Google Analytics,0.0163265306122449
2022-08-01,C/C++,0.0163265306122449
2022-08-01,babook,0.0163265306122449
2022-08-01,Водительское удостоверение категории B,0.0163265306122449
2022-08-01,pandas,0.0163265306122449
2022-08-01,PyCharm,0.0163265306122449
2022-08-01,продавец 1с,0.0163265306122449
2022-08-01,Unity,0.0163265306122449
2022-08-01,numpy,0.0163265306122449
2022-08-01,Знание программ MS Office,0.0163265306122449
2022-08-01,1с,0.0163265306122449
2022-08-01,Sales Skills,0.0163265306122449
2022-08-01,1c,0.0163265306122449
