Date,tag,val
2024-07-01,SQL,1.0
2024-07-01,MS Excel,0.9716981132075472
2024-07-01,MS PowerPoint,0.8113207547169812
2024-07-01,1С программирование,0.7735849056603774
2024-07-01,Python,0.5283018867924528
2024-07-01,1С: Предприятие 8,0.5188679245283019
2024-07-01,HTML,0.3962264150943396
2024-07-01,Git,0.3584905660377358
2024-07-01,Java,0.3396226415094339
2024-07-01,JavaScript,0.3018867924528302
2024-07-01,MS Office,0.2735849056603773
2024-07-01,CSS,0.2547169811320754
2024-07-01,Adobe Photoshop,0.2547169811320754
2024-07-01,1С: Управление Торговлей,0.2547169811320754
2024-07-01,Linux,0.2358490566037736
2024-07-01,BPMN,0.2358490566037736
2024-07-01,1С: Бухгалтерия,0.2264150943396226
2024-07-01,B2B Продажи,0.1981132075471698
2024-07-01,MS SQL,0.1886792452830188
2024-07-01,PostgreSQL,0.1886792452830188
2024-07-01,SMM,0.1698113207547169
2024-07-01,PHP,0.1698113207547169
2024-07-01,CRM,0.1509433962264151
2024-07-01,UML,0.1415094339622641
2024-07-01,C#,0.1415094339622641
2024-07-01,SEO,0.1320754716981132
2024-07-01,REST,0.1320754716981132
2024-07-01,MS Outlook,0.1320754716981132
2024-07-01,excel,0.1320754716981132
2024-07-01,react,0.1320754716981132
2024-07-01,Обновление конфигурации 1С,0.1226415094339622
2024-07-01,MySQL,0.1226415094339622
2024-07-01,MS Word,0.1226415094339622
2024-07-01,Atlassian Jira,0.1226415094339622
2024-07-01,golang,0.1132075471698113
2024-07-01,AutoCAD,0.1132075471698113
2024-07-01,API,0.1132075471698113
2024-07-01,1С: Зарплата и управление персоналом,0.1037735849056603
2024-07-01,QA,0.1037735849056603
2024-07-01,Google Docs,0.1037735849056603
2024-07-01,figma,0.1037735849056603
2024-07-01,Project management,0.1037735849056603
2024-07-01,C++,0.0943396226415094
2024-07-01,Power BI,0.0943396226415094
2024-07-01,MS SQL Server,0.0943396226415094
2024-07-01,1С: Документооборот,0.0943396226415094
2024-07-01,Internet,0.0943396226415094
2024-07-01,it,0.0943396226415094
2024-07-01,Adobe Illustrator,0.0849056603773584
2024-07-01,C/C++,0.0849056603773584
2024-07-01,1С-Битрикс,0.0754716981132075
2024-07-01,Internet Marketing,0.0754716981132075
2024-07-01,Scrum,0.0754716981132075
2024-07-01,ERP-системы на базе 1С,0.0754716981132075
2024-07-01,1с,0.0754716981132075
2024-07-01,1C: Бухгалтерия,0.0754716981132075
2024-07-01,XML,0.0754716981132075
2024-07-01,1С: Предприятие,0.0754716981132075
2024-07-01,3D Моделирование,0.0660377358490566
2024-07-01,Atlassian Confluence,0.0660377358490566
2024-07-01,docker,0.0660377358490566
2024-07-01,1С: Комплексная автоматизация,0.0660377358490566
2024-07-01,1С: Управление Производственным Предприятием,0.0660377358490566
2024-07-01,Spring Framework,0.0660377358490566
2024-07-01,postman,0.0660377358490566
2024-07-01,SEO оптимизация,0.0660377358490566
2024-07-01,UX,0.0566037735849056
2024-07-01,go,0.0566037735849056
2024-07-01,1C: Предприятие,0.0566037735849056
2024-07-01,scala,0.0566037735849056
2024-07-01,IT Recruitment,0.0566037735849056
2024-07-01,Администрирование серверов Linux,0.0566037735849056
2024-07-01,Битрикс24,0.0566037735849056
2024-07-01,Power Point,0.0566037735849056
2024-07-01,MS Access,0.0566037735849056
2024-07-01,typescript,0.0566037735849056
2024-07-01,UI,0.0471698113207547
2024-07-01,ERP,0.0471698113207547
2024-07-01,kotlin,0.0471698113207547
2024-07-01,MS Visio,0.0471698113207547
2024-07-01,rest api,0.0471698113207547
2024-07-01,HR,0.0471698113207547
2024-07-01,TCP/IP,0.0471698113207547
2024-07-01,SEO-копирайтинг,0.0471698113207547
2024-07-01,Data Analysis,0.0471698113207547
2024-07-01,Negotiation skills,0.0377358490566037
2024-07-01,Time management,0.0377358490566037
2024-07-01,CorelDRAW,0.0377358490566037
2024-07-01,HTML5,0.0377358490566037
2024-07-01,pandas,0.0377358490566037
2024-07-01,Test case,0.0377358490566037
2024-07-01,1С: Управление предприятием,0.0377358490566037
2024-07-01,1С: Розница,0.0377358490566037
2024-07-01,backend,0.0377358490566037
2024-07-01,ml,0.0377358490566037
2024-07-01,Docker-compose,0.0377358490566037
2024-07-01,B2C продажи,0.0377358490566037
2024-07-01,SOAP,0.0377358490566037
2024-07-01,kubernetes,0.0377358490566037
