Date,tag,val
2025-02-02,MS Excel,1.0
2025-02-02,MS PowerPoint,0.8715596330275229
2025-02-02,SQL,0.7247706422018348
2025-02-02,1С программирование,0.5779816513761468
2025-02-02,Python,0.4403669724770642
2025-02-02,Linux,0.3853211009174312
2025-02-02,1С: Предприятие 8,0.3761467889908257
2025-02-02,Git,0.3211009174311927
2025-02-02,JavaScript,0.3119266055045872
2025-02-02,MS Office,0.3119266055045872
2025-02-02,HTML,0.2935779816513761
2025-02-02,CSS,0.2752293577981651
2025-02-02,Java,0.2660550458715596
2025-02-02,Adobe Photoshop,0.2568807339449541
2025-02-02,BPMN,0.2477064220183486
2025-02-02,1С: Бухгалтерия,0.2110091743119266
2025-02-02,MS Word,0.1926605504587156
2025-02-02,UML,0.1926605504587156
2025-02-02,B2B Продажи,0.1926605504587156
2025-02-02,MS SQL,0.1651376146788991
2025-02-02,SMM,0.1559633027522936
2025-02-02,1С: Управление Торговлей,0.1559633027522936
2025-02-02,World of Warcraft,0.146788990825688
2025-02-02,Работа с CRM,0.146788990825688
2025-02-02,raider,0.146788990825688
2025-02-02,PvE,0.146788990825688
2025-02-02,CRM,0.146788990825688
2025-02-02,PostgreSQL,0.146788990825688
2025-02-02,MySQL,0.146788990825688
2025-02-02,PvP,0.146788990825688
2025-02-02,booster,0.146788990825688
2025-02-02,C++,0.1376146788990825
2025-02-02,PHP,0.1376146788990825
2025-02-02,Google Docs,0.128440366972477
2025-02-02,Bash,0.1192660550458715
2025-02-02,1C: Бухгалтерия,0.110091743119266
2025-02-02,1с,0.1009174311926605
2025-02-02,AutoCAD,0.1009174311926605
2025-02-02,figma,0.1009174311926605
2025-02-02,Обновление конфигурации 1С,0.1009174311926605
2025-02-02,Adobe Illustrator,0.1009174311926605
2025-02-02,docker,0.091743119266055
2025-02-02,1С: Документооборот,0.091743119266055
2025-02-02,Power BI,0.091743119266055
2025-02-02,MS Outlook,0.091743119266055
2025-02-02,API,0.091743119266055
2025-02-02,ORACLE,0.091743119266055
2025-02-02,Project management,0.0825688073394495
2025-02-02,1С: Предприятие,0.0825688073394495
2025-02-02,1С-Битрикс,0.0825688073394495
2025-02-02,C/C++,0.0825688073394495
2025-02-02,ERP-системы на базе 1С,0.0825688073394495
2025-02-02,C#,0.0825688073394495
2025-02-02,it,0.0825688073394495
2025-02-02,MS SQL Server,0.073394495412844
2025-02-02,SEO,0.073394495412844
2025-02-02,B2C продажи,0.073394495412844
2025-02-02,react,0.073394495412844
2025-02-02,Scrum,0.073394495412844
2025-02-02,Internet Marketing,0.073394495412844
2025-02-02,rest api,0.073394495412844
2025-02-02,JSON,0.0642201834862385
2025-02-02,CorelDRAW,0.0642201834862385
2025-02-02,QA,0.0642201834862385
2025-02-02,UX,0.0642201834862385
2025-02-02,Time management,0.0642201834862385
2025-02-02,Business English,0.0642201834862385
2025-02-02,numpy,0.055045871559633
2025-02-02,pandas,0.055045871559633
2025-02-02,Autodesk Revit,0.055045871559633
2025-02-02,Android,0.055045871559633
2025-02-02,Web-дизайн,0.055045871559633
2025-02-02,Big Data,0.055045871559633
2025-02-02,Adobe After Effect,0.055045871559633
2025-02-02,Битрикс24,0.055045871559633
2025-02-02,REST,0.055045871559633
2025-02-02,TCP/IP,0.055045871559633
2025-02-02,Администрирование серверов Linux,0.055045871559633
2025-02-02,Sales Skills,0.055045871559633
2025-02-02,UI,0.055045871559633
2025-02-02,vuejs,0.055045871559633
2025-02-02,grafana,0.055045871559633
2025-02-02,XML,0.055045871559633
2025-02-02,kubernetes,0.055045871559633
2025-02-02,1С: Комплексная автоматизация,0.055045871559633
2025-02-02,Google Analytics,0.0458715596330275
2025-02-02,golang,0.0458715596330275
2025-02-02,Instagram,0.0458715596330275
2025-02-02,Teamplayer,0.0458715596330275
2025-02-02,machine learning,0.0458715596330275
2025-02-02,ml,0.0458715596330275
2025-02-02,Google Ads,0.0458715596330275
2025-02-02,Agile,0.0458715596330275
2025-02-02,Accounting,0.0458715596330275
2025-02-02,scala,0.0458715596330275
2025-02-02,Spring Framework,0.0458715596330275
2025-02-02,SolidWorks,0.0458715596330275
2025-02-02,iOS,0.0458715596330275
2025-02-02,1С: Зарплата и управление персоналом,0.0458715596330275
