Date,tag,val
2024-12-02,MS Excel,1.0
2024-12-02,SQL,0.7049180327868853
2024-12-02,MS PowerPoint,0.5983606557377049
2024-12-02,Python,0.5081967213114754
2024-12-02,1С программирование,0.36065573770491804
2024-12-02,Git,0.32786885245901637
2024-12-02,JavaScript,0.3114754098360656
2024-12-02,iOS,0.3114754098360656
2024-12-02,Android,0.30327868852459017
2024-12-02,1С: Предприятие 8,0.28688524590163933
2024-12-02,HTML,0.22950819672131148
2024-12-02,MS Word,0.20491803278688525
2024-12-02,Linux,0.20491803278688525
2024-12-02,B2B Продажи,0.1885245901639344
2024-12-02,Adobe Photoshop,0.1885245901639344
2024-12-02,CSS,0.18032786885245902
2024-12-02,Java,0.16393442622950818
2024-12-02,Работа с CRM,0.14754098360655737
2024-12-02,MS Office,0.14754098360655737
2024-12-02,PostgreSQL,0.13934426229508196
2024-12-02,BPMN,0.13934426229508196
2024-12-02,AutoCAD,0.13934426229508196
2024-12-02,1С: Бухгалтерия,0.13934426229508196
2024-12-02,QA,0.13114754098360656
2024-12-02,CRM,0.13114754098360656
2024-12-02,World of Warcraft,0.13114754098360656
2024-12-02,PvE,0.13114754098360656
2024-12-02,booster,0.13114754098360656
2024-12-02,raider,0.13114754098360656
2024-12-02,PvP,0.13114754098360656
2024-12-02,PHP,0.12295081967213115
2024-12-02,MS Outlook,0.12295081967213115
2024-12-02,MS SQL,0.12295081967213115
2024-12-02,REST API,0.11475409836065574
2024-12-02,C#,0.11475409836065574
2024-12-02,Excel,0.11475409836065574
2024-12-02,API,0.10655737704918032
2024-12-02,1C: Бухгалтерия,0.10655737704918032
2024-12-02,1С: Документооборот,0.10655737704918032
2024-12-02,SMM,0.09836065573770492
2024-12-02,UML,0.09836065573770492
2024-12-02,Atlassian Jira,0.09836065573770492
2024-12-02,React,0.09016393442622951
2024-12-02,IT,0.09016393442622951
2024-12-02,C++,0.09016393442622951
2024-12-02,SEO,0.09016393442622951
2024-12-02,Internet Marketing,0.08196721311475409
2024-12-02,Figma,0.08196721311475409
2024-12-02,1С,0.08196721311475409
2024-12-02,Postman,0.08196721311475409
2024-12-02,Scrum,0.08196721311475409
2024-12-02,1С: Управление Торговлей,0.08196721311475409
2024-12-02,Обновление конфигурации 1С,0.08196721311475409
2024-12-02,Docker,0.07377049180327869
2024-12-02,Power BI,0.07377049180327869
2024-12-02,TypeScript,0.06557377049180328
2024-12-02,Project management,0.06557377049180328
2024-12-02,Adobe Illustrator,0.06557377049180328
2024-12-02,MySQL,0.06557377049180328
2024-12-02,SEO оптимизация,0.06557377049180328
2024-12-02,Internet,0.06557377049180328
2024-12-02,HTML5,0.05737704918032787
2024-12-02,Trello,0.05737704918032787
2024-12-02,Тестирование backend,0.05737704918032787
2024-12-02,Autodesk Revit,0.05737704918032787
2024-12-02,Pytest,0.05737704918032787
2024-12-02,Accounting,0.05737704918032787
2024-12-02,Google Analytics,0.05737704918032787
2024-12-02,Agile Project Management,0.04918032786885246
2024-12-02,1С: Предприятие,0.04918032786885246
2024-12-02,TCP/IP,0.04918032786885246
2024-12-02,Google Docs,0.04918032786885246
2024-12-02,Financial Accounting,0.04918032786885246
2024-12-02,IFRS,0.04918032786885246
2024-12-02,amoCRM,0.04918032786885246
2024-12-02,Битрикс24,0.04918032786885246
2024-12-02,Test case,0.040983606557377046
2024-12-02,E-Mail Marketing,0.040983606557377046
2024-12-02,REST,0.040983606557377046
2024-12-02,Знание MS Office,0.040983606557377046
2024-12-02,RabbitMQ,0.040983606557377046
2024-12-02,Kubernetes,0.040983606557377046
2024-12-02,MongoDB,0.040983606557377046
2024-12-02,Communication skills,0.040983606557377046
2024-12-02,Corporate Finance,0.040983606557377046
2024-12-02,Social Media Marketing,0.040983606557377046
2024-12-02,Business English,0.040983606557377046
2024-12-02,pandas,0.040983606557377046
2024-12-02,Analytical skills,0.040983606557377046
2024-12-02,Redux,0.040983606557377046
2024-12-02,CSS3,0.040983606557377046
2024-12-02,ArchiCAD,0.03278688524590164
2024-12-02,1С: Управление Производственным Предприятием,0.03278688524590164
2024-12-02,JSON,0.03278688524590164
2024-12-02,Golang,0.03278688524590164
2024-12-02,Node.js,0.03278688524590164
2024-12-02,1С: Зарплата и управление персоналом,0.03278688524590164
2024-12-02,Тестирование API,0.03278688524590164
2024-12-02,C/C++,0.03278688524590164
