Date,tag,val
2025-06-01,MS Excel,1.0
2025-06-01,MS PowerPoint,0.6272727272727273
2025-06-01,SQL,0.6
2025-06-01,Python,0.5272727272727272
2025-06-01,1С программирование,0.4
2025-06-01,1С: Предприятие 8,0.3727272727272727
2025-06-01,Linux,0.3454545454545454
2025-06-01,Git,0.3454545454545454
2025-06-01,1С: Бухгалтерия,0.2636363636363636
2025-06-01,JavaScript,0.2545454545454545
2025-06-01,Работа с CRM,0.2363636363636363
2025-06-01,B2B Продажи,0.2181818181818181
2025-06-01,MS Office,0.209090909090909
2025-06-01,MS Word,0.1909090909090909
2025-06-01,1С: Управление Торговлей,0.1636363636363636
2025-06-01,AutoCAD,0.1454545454545454
2025-06-01,Adobe Photoshop,0.1454545454545454
2025-06-01,PvP,0.1363636363636363
2025-06-01,PvE,0.1363636363636363
2025-06-01,booster,0.1363636363636363
2025-06-01,1с,0.1363636363636363
2025-06-01,HTML,0.1363636363636363
2025-06-01,raider,0.1363636363636363
2025-06-01,1С: Документооборот,0.1363636363636363
2025-06-01,World of Warcraft,0.1363636363636363
2025-06-01,Autodesk Revit,0.1272727272727272
2025-06-01,CSS,0.1181818181818181
2025-06-01,MS SQL,0.1181818181818181
2025-06-01,Java,0.1181818181818181
2025-06-01,BPMN,0.109090909090909
2025-06-01,PostgreSQL,0.109090909090909
2025-06-01,PHP,0.109090909090909
2025-06-01,docker,0.109090909090909
2025-06-01,Обновление конфигурации 1С,0.1
2025-06-01,C++,0.1
2025-06-01,CRM,0.1
2025-06-01,Bash,0.1
2025-06-01,MS Outlook,0.0909090909090909
2025-06-01,devops,0.0909090909090909
2025-06-01,excel,0.0909090909090909
2025-06-01,figma,0.0909090909090909
2025-06-01,C#,0.0818181818181818
2025-06-01,SMM,0.0818181818181818
2025-06-01,Битрикс24,0.0818181818181818
2025-06-01,Adobe Illustrator,0.0727272727272727
2025-06-01,1С: Предприятие,0.0727272727272727
2025-06-01,MySQL,0.0727272727272727
2025-06-01,1C: Бухгалтерия,0.0727272727272727
2025-06-01,SEO,0.0727272727272727
2025-06-01,it,0.0636363636363636
2025-06-01,Internet Marketing,0.0636363636363636
2025-06-01,Яндекс.Wordstat,0.0636363636363636
2025-06-01,Project management,0.0636363636363636
2025-06-01,UML,0.0636363636363636
2025-06-01,terraform,0.0636363636363636
2025-06-01,1С: Зарплата и управление персоналом,0.0545454545454545
2025-06-01,1С-Битрикс,0.0545454545454545
2025-06-01,amoCRM,0.0545454545454545
2025-06-01,azure,0.0545454545454545
2025-06-01,Digital Marketing,0.0545454545454545
2025-06-01,1С: Комплексная автоматизация,0.0545454545454545
2025-06-01,BIM,0.0545454545454545
2025-06-01,TCP/IP,0.0545454545454545
2025-06-01,1C: Предприятие,0.0545454545454545
2025-06-01,pandas,0.0545454545454545
2025-06-01,HR,0.0545454545454545
2025-06-01,ERP-системы на базе 1С,0.0454545454545454
2025-06-01,HTML5,0.0454545454545454
2025-06-01,SDLC,0.0454545454545454
2025-06-01,numpy,0.0454545454545454
2025-06-01,machine learning,0.0454545454545454
2025-06-01,Администрирование серверов Windows,0.0454545454545454
2025-06-01,kubernetes,0.0454545454545454
2025-06-01,API,0.0454545454545454
2025-06-01,ci/cd,0.0363636363636363
2025-06-01,Atlassian Jira,0.0363636363636363
2025-06-01,1С: Управление Производственным Предприятием,0.0363636363636363
2025-06-01,Market Research,0.0363636363636363
2025-06-01,Jenkins,0.0363636363636363
2025-06-01,rest api,0.0363636363636363
2025-06-01,Администрирование серверов Linux,0.0363636363636363
2025-06-01,Social Media Marketing,0.0363636363636363
2025-06-01,Email-маркетинг,0.0363636363636363
2025-06-01,Power BI,0.0363636363636363
2025-06-01,B2C продажи,0.0363636363636363
2025-06-01,vuejs,0.0363636363636363
2025-06-01,B2B маркетинг,0.0363636363636363
2025-06-01,data science,0.0363636363636363
2025-06-01,kotlin,0.0363636363636363
2025-06-01,Use Case Analysis,0.0363636363636363
2025-06-01,Internet,0.0363636363636363
2025-06-01,Создание конфигурации 1С,0.0363636363636363
2025-06-01,Accounting,0.0363636363636363
2025-06-01,SEO оптимизация,0.0363636363636363
2025-06-01,Google Docs,0.0363636363636363
2025-06-01,scala,0.0363636363636363
2025-06-01,C/C++,0.0363636363636363
2025-06-01,B2B-маркетинг,0.0363636363636363
2025-06-01,Communication skills,0.0363636363636363
