Date,tag,val
2024-03-02,SQL,1.0
2024-03-02,MS PowerPoint,0.6853146853146853
2024-03-02,MS Excel,0.6153846153846154
2024-03-02,Python,0.5664335664335665
2024-03-02,1С программирование,0.4615384615384615
2024-03-02,1С: Предприятие 8,0.3636363636363636
2024-03-02,JavaScript,0.3146853146853147
2024-03-02,Git,0.3006993006993007
2024-03-02,HTML,0.2797202797202797
2024-03-02,MS SQL,0.2517482517482518
2024-03-02,BPMN,0.2237762237762237
2024-03-02,PHP,0.2167832167832167
2024-03-02,CSS,0.2167832167832167
2024-03-02,Linux,0.2027972027972027
2024-03-02,Java,0.1958041958041958
2024-03-02,MS Office,0.1888111888111888
2024-03-02,1С: Бухгалтерия,0.1678321678321678
2024-03-02,1С: Управление Торговлей,0.1678321678321678
2024-03-02,UML,0.1608391608391608
2024-03-02,SEO,0.1538461538461538
2024-03-02,QA,0.1328671328671328
2024-03-02,API,0.1328671328671328
2024-03-02,B2B Продажи,0.1328671328671328
2024-03-02,MySQL,0.1328671328671328
2024-03-02,1C: Бухгалтерия,0.1328671328671328
2024-03-02,CRM,0.1258741258741259
2024-03-02,Adobe Photoshop,0.1258741258741259
2024-03-02,docker,0.1118881118881118
2024-03-02,1С: Документооборот,0.1118881118881118
2024-03-02,1С: Зарплата и управление персоналом,0.1118881118881118
2024-03-02,SEO оптимизация,0.1118881118881118
2024-03-02,excel,0.1048951048951049
2024-03-02,ERP-системы на базе 1С,0.1048951048951049
2024-03-02,AutoCAD,0.0979020979020979
2024-03-02,PostgreSQL,0.0979020979020979
2024-03-02,C#,0.0909090909090909
2024-03-02,HR,0.0909090909090909
2024-03-02,MS Access,0.0909090909090909
2024-03-02,Обновление конфигурации 1С,0.0909090909090909
2024-03-02,SMM,0.0839160839160839
2024-03-02,REST,0.0839160839160839
2024-03-02,Test case,0.0769230769230769
2024-03-02,figma,0.0769230769230769
2024-03-02,HTML5,0.0769230769230769
2024-03-02,Internet Marketing,0.0769230769230769
2024-03-02,Создание конфигурации 1С,0.0699300699300699
2024-03-02,MS Outlook,0.0699300699300699
2024-03-02,Google Docs,0.0699300699300699
2024-03-02,System Analysis,0.0629370629370629
2024-03-02,CMS Wordpress,0.0629370629370629
2024-03-02,Google Analytics,0.0629370629370629
2024-03-02,Project management,0.0629370629370629
2024-03-02,Retail,0.0629370629370629
2024-03-02,1С: Комплексная автоматизация,0.0629370629370629
2024-03-02,Data Analysis,0.0629370629370629
2024-03-02,CSS3,0.0559440559440559
2024-03-02,Internet,0.0559440559440559
2024-03-02,Тестирование backend,0.0559440559440559
2024-03-02,pytest,0.0559440559440559
2024-03-02,1С: Предприятие,0.0559440559440559
2024-03-02,C++,0.0489510489510489
2024-03-02,1С-Битрикс,0.0489510489510489
2024-03-02,1C: Предприятие,0.0489510489510489
2024-03-02,golang,0.0489510489510489
2024-03-02,rest api,0.0489510489510489
2024-03-02,Web-дизайн,0.0489510489510489
2024-03-02,MS SQL Server,0.0419580419580419
2024-03-02,postman,0.0419580419580419
2024-03-02,Power BI,0.0419580419580419
2024-03-02,Digital Marketing,0.0419580419580419
2024-03-02,Bash,0.0419580419580419
2024-03-02,kubernetes,0.0419580419580419
2024-03-02,Битрикс24,0.0419580419580419
2024-03-02,Analytical skills,0.0419580419580419
2024-03-02,B2C продажи,0.0419580419580419
2024-03-02,Администрирование серверов Linux,0.0419580419580419
2024-03-02,typescript,0.0419580419580419
2024-03-02,1С: Розница,0.0419580419580419
2024-03-02,ml,0.0419580419580419
2024-03-02,Scrum,0.0349650349650349
2024-03-02,iOS,0.0349650349650349
2024-03-02,js,0.0349650349650349
2024-03-02,Adobe Illustrator,0.0349650349650349
2024-03-02,1С: Управление Производственным Предприятием,0.0349650349650349
2024-03-02,Recruitment,0.0349650349650349
2024-03-02,jQuery,0.0349650349650349
2024-03-02,VBA,0.0349650349650349
2024-03-02,1С: Зарплата и кадры,0.0349650349650349
2024-03-02,1С: Управление предприятием,0.0349650349650349
2024-03-02,github,0.0349650349650349
2024-03-02,Business English,0.0279720279720279
2024-03-02,Аналитик 1С,0.0279720279720279
2024-03-02,Teamplayer,0.0279720279720279
2024-03-02,web,0.0279720279720279
2024-03-02,jira,0.0279720279720279
2024-03-02,react native,0.0279720279720279
2024-03-02,Node.js,0.0279720279720279
2024-03-02,CorelDRAW,0.0279720279720279
2024-03-02,IT Recruitment,0.0279720279720279
