Date,tag,val
2026-02-01,MS Excel,1.0
2026-02-01,SQL,0.8734177215189873
2026-02-01,MS PowerPoint,0.8607594936708861
2026-02-01,Linux,0.7341772151898734
2026-02-01,Python,0.5822784810126582
2026-02-01,1С программирование,0.4936708860759494
2026-02-01,B2B Продажи,0.4936708860759494
2026-02-01,Git,0.4810126582278481
2026-02-01,1С: Предприятие 8,0.4177215189873418
2026-02-01,Adobe Photoshop,0.2911392405063291
2026-02-01,Bash,0.2784810126582278
2026-02-01,MS Office,0.2784810126582278
2026-02-01,1С: Бухгалтерия,0.2784810126582278
2026-02-01,Java,0.2658227848101265
2026-02-01,Работа с CRM,0.2531645569620253
2026-02-01,JavaScript,0.2278481012658227
2026-02-01,1с,0.2278481012658227
2026-02-01,API,0.2025316455696202
2026-02-01,HTML,0.2025316455696202
2026-02-01,MS Word,0.189873417721519
2026-02-01,docker,0.189873417721519
2026-02-01,1С: Документооборот,0.1772151898734177
2026-02-01,C++,0.1772151898734177
2026-02-01,Digital Marketing,0.1645569620253164
2026-02-01,CSS,0.1645569620253164
2026-02-01,Adobe Illustrator,0.1645569620253164
2026-02-01,QA,0.1518987341772152
2026-02-01,SMM,0.1518987341772152
2026-02-01,excel,0.1518987341772152
2026-02-01,B2C продажи,0.1392405063291139
2026-02-01,ci/cd,0.1392405063291139
2026-02-01,MS SQL,0.1392405063291139
2026-02-01,AutoCAD,0.1392405063291139
2026-02-01,Power BI,0.1392405063291139
2026-02-01,C#,0.1265822784810126
2026-02-01,Internet Marketing,0.1265822784810126
2026-02-01,HR,0.1265822784810126
2026-02-01,PHP,0.1265822784810126
2026-02-01,PostgreSQL,0.1265822784810126
2026-02-01,1C: Бухгалтерия,0.1139240506329113
2026-02-01,MS Outlook,0.1139240506329113
2026-02-01,1С: Управление Торговлей,0.1139240506329113
2026-02-01,Test case,0.1139240506329113
2026-02-01,TCP/IP,0.1139240506329113
2026-02-01,BPMN,0.1012658227848101
2026-02-01,devops,0.1012658227848101
2026-02-01,typescript,0.1012658227848101
2026-02-01,Администрирование серверов Linux,0.1012658227848101
2026-02-01,ERP-системы на базе 1С,0.1012658227848101
2026-02-01,CRM,0.1012658227848101
2026-02-01,1С: Зарплата и управление персоналом,0.1012658227848101
2026-02-01,OSI,0.0886075949367088
2026-02-01,Битрикс24,0.0886075949367088
2026-02-01,postman,0.0886075949367088
2026-02-01,react,0.0886075949367088
2026-02-01,figma,0.0886075949367088
2026-02-01,Atlassian Jira,0.0759493670886076
2026-02-01,Обновление конфигурации 1С,0.0759493670886076
2026-02-01,Google Docs,0.0759493670886076
2026-02-01,Компас-3D,0.0759493670886076
2026-02-01,rest api,0.0759493670886076
2026-02-01,Sales Skills,0.0759493670886076
2026-02-01,SEO,0.0759493670886076
2026-02-01,Agile,0.0759493670886076
2026-02-01,1С-Битрикс,0.0759493670886076
2026-02-01,golang,0.0759493670886076
2026-02-01,Знание MS Office,0.0759493670886076
2026-02-01,Autodesk Revit,0.0632911392405063
2026-02-01,TestNG,0.0632911392405063
2026-02-01,Windows,0.0632911392405063
2026-02-01,World of Warcraft,0.0632911392405063
2026-02-01,ORACLE,0.0632911392405063
2026-02-01,Internet,0.0632911392405063
2026-02-01,MySQL,0.0632911392405063
2026-02-01,Google Analytics,0.0632911392405063
2026-02-01,Business English,0.0632911392405063
2026-02-01,CorelDRAW,0.0632911392405063
2026-02-01,HTML5,0.0632911392405063
2026-02-01,Jenkins,0.0632911392405063
2026-02-01,Node.js,0.0632911392405063
2026-02-01,UX,0.0632911392405063
2026-02-01,SDLC,0.0632911392405063
2026-02-01,JUnit,0.0632911392405063
2026-02-01,STLC,0.0632911392405063
2026-02-01,HTTP,0.0632911392405063
2026-02-01,Sales Management,0.050632911392405
2026-02-01,SEO оптимизация,0.050632911392405
2026-02-01,Яндекс.Wordstat,0.050632911392405
2026-02-01,REST,0.050632911392405
2026-02-01,SPIN-продажи,0.050632911392405
2026-02-01,Selenium IDE,0.050632911392405
2026-02-01,M&A,0.050632911392405
2026-02-01,Negotiation skills,0.050632911392405
2026-02-01,Data Analysis,0.050632911392405
2026-02-01,1C: Предприятие,0.050632911392405
2026-02-01,VBA,0.050632911392405
2026-02-01,it,0.050632911392405
2026-02-01,selenide,0.050632911392405
2026-02-01,Allure,0.050632911392405
