Date,tag,val
2023-02-01,MS PowerPoint,1.0
2023-02-01,MS Excel,0.5310734463276836
2023-02-01,SQL,0.519774011299435
2023-02-01,1С программирование,0.3559322033898305
2023-02-01,1С: Предприятие 8,0.2768361581920904
2023-02-01,Python,0.2429378531073446
2023-02-01,Linux,0.2203389830508474
2023-02-01,excel,0.1807909604519774
2023-02-01,Java,0.1694915254237288
2023-02-01,CRM,0.1525423728813559
2023-02-01,JavaScript,0.1468926553672316
2023-02-01,MS Office,0.1468926553672316
2023-02-01,AutoCAD,0.1299435028248587
2023-02-01,HTML,0.1242937853107344
2023-02-01,Adobe Photoshop,0.1186440677966101
2023-02-01,1C: Бухгалтерия,0.1073446327683615
2023-02-01,CSS,0.1073446327683615
2023-02-01,MS Outlook,0.1073446327683615
2023-02-01,PHP,0.1073446327683615
2023-02-01,1С: Управление Торговлей,0.1016949152542373
2023-02-01,MS SQL,0.096045197740113
2023-02-01,Git,0.096045197740113
2023-02-01,1С: Бухгалтерия,0.0903954802259887
2023-02-01,1С: Зарплата и управление персоналом,0.0903954802259887
2023-02-01,Analytical skills,0.0903954802259887
2023-02-01,Time management,0.0903954802259887
2023-02-01,XML,0.0847457627118644
2023-02-01,Sales Skills,0.0790960451977401
2023-02-01,C++,0.0790960451977401
2023-02-01,HTTP,0.0790960451977401
2023-02-01,Teamplayer,0.0790960451977401
2023-02-01,Fluent English,0.0677966101694915
2023-02-01,Internet,0.0677966101694915
2023-02-01,1С: Комплексная автоматизация,0.0677966101694915
2023-02-01,PostgreSQL,0.0677966101694915
2023-02-01,1C: Предприятие,0.0621468926553672
2023-02-01,1С: Документооборот,0.0621468926553672
2023-02-01,Leadership Skills,0.0621468926553672
2023-02-01,Data Analysis,0.0621468926553672
2023-02-01,MySQL,0.0621468926553672
2023-02-01,MS Access,0.0621468926553672
2023-02-01,Adobe Illustrator,0.0564971751412429
2023-02-01,1С-Битрикс,0.0564971751412429
2023-02-01,MS Word,0.0564971751412429
2023-02-01,B2B Продажи,0.0564971751412429
2023-02-01,Business English,0.0564971751412429
2023-02-01,"Опытный пользователь ПК, знание MS Office",0.0564971751412429
2023-02-01,BPMN,0.0508474576271186
2023-02-01,SAP,0.0508474576271186
2023-02-01,Обновление конфигурации 1С,0.0508474576271186
2023-02-01,Pascal,0.0508474576271186
2023-02-01,C#,0.0508474576271186
2023-02-01,C/C++,0.0508474576271186
2023-02-01,English,0.0451977401129943
2023-02-01,ERP-системы на базе 1С,0.0451977401129943
2023-02-01,HR,0.0451977401129943
2023-02-01,Google AdWords,0.03954802259887
2023-02-01,go,0.03954802259887
2023-02-01,Recruitment,0.03954802259887
2023-02-01,Presentation skills,0.03954802259887
2023-02-01,Negotiation skills,0.03954802259887
2023-02-01,Google Docs,0.03954802259887
2023-02-01,UML,0.03954802259887
2023-02-01,SMM,0.0338983050847457
2023-02-01,Financial Analysis,0.0338983050847457
2023-02-01,Microsoft Office,0.0338983050847457
2023-02-01,Знание MS Office,0.0338983050847457
2023-02-01,kotlin,0.0338983050847457
2023-02-01,Project management,0.0338983050847457
2023-02-01,Power BI,0.0338983050847457
2023-02-01,VBA,0.0338983050847457
2023-02-01,SAP CRM,0.0338983050847457
2023-02-01,B2C продажи,0.0338983050847457
2023-02-01,Google Analytics,0.0338983050847457
2023-02-01,Водительское удостоверение категории B,0.0338983050847457
2023-02-01,MS Visio,0.0338983050847457
2023-02-01,Cистемы управления базами данных,0.0338983050847457
2023-02-01,Team management,0.0282485875706214
2023-02-01,Android,0.0282485875706214
2023-02-01,1С: Управление Производственным Предприятием,0.0282485875706214
2023-02-01,Internet Marketing,0.0282485875706214
2023-02-01,Английский язык (Intermediate),0.0282485875706214
2023-02-01,figma,0.0282485875706214
2023-02-01,Power Point,0.0282485875706214
2023-02-01,Unix,0.0282485875706214
2023-02-01,ORACLE,0.0282485875706214
2023-02-01,Business communication,0.0282485875706214
2023-02-01,1С: Розница,0.0282485875706214
2023-02-01,Organization Skills,0.0282485875706214
2023-02-01,Bash,0.0282485875706214
2023-02-01,1С: Управление предприятием,0.0282485875706214
2023-02-01,Autodesk Revit,0.0282485875706214
2023-02-01,SCADA,0.0225988700564971
2023-02-01,Ruby,0.0225988700564971
2023-02-01,Soft skills,0.0225988700564971
2023-02-01,B2B Sales,0.0225988700564971
2023-02-01,SOX,0.0225988700564971
2023-02-01,Multitasking,0.0225988700564971
2023-02-01,Битрикс 24,0.0225988700564971
