Date,tag,val
2022-05-01,MS PowerPoint,1.0
2022-05-01,SQL,0.5223880597014925
2022-05-01,MS Excel,0.4477611940298507
2022-05-01,1С программирование,0.2686567164179104
2022-05-01,MS Office,0.2537313432835821
2022-05-01,Git,0.2487562189054726
2022-05-01,Python,0.2189054726368159
2022-05-01,Linux,0.1940298507462686
2022-05-01,HTML,0.1890547263681592
2022-05-01,JavaScript,0.1890547263681592
2022-05-01,1С: Предприятие 8,0.1890547263681592
2022-05-01,MS Outlook,0.1641791044776119
2022-05-01,CRM,0.154228855721393
2022-05-01,CSS,0.1492537313432835
2022-05-01,PHP,0.1393034825870646
2022-05-01,Java,0.1194029850746268
2022-05-01,excel,0.1094527363184079
2022-05-01,MS Access,0.099502487562189
2022-05-01,C++,0.0945273631840796
2022-05-01,Analytical skills,0.0895522388059701
2022-05-01,MS Power Point,0.0895522388059701
2022-05-01,Business English,0.0845771144278607
2022-05-01,Time management,0.0845771144278607
2022-05-01,Internet,0.0845771144278607
2022-05-01,PostgreSQL,0.0796019900497512
2022-05-01,1С: Документооборот,0.0796019900497512
2022-05-01,MySQL,0.0796019900497512
2022-05-01,1C: Бухгалтерия,0.0796019900497512
2022-05-01,1С: Бухгалтерия,0.0796019900497512
2022-05-01,SAP,0.0746268656716417
2022-05-01,Adobe Photoshop,0.0746268656716417
2022-05-01,MS SQL,0.0746268656716417
2022-05-01,C#,0.0696517412935323
2022-05-01,B2C продажи,0.0646766169154228
2022-05-01,Atlassian Jira,0.0646766169154228
2022-05-01,1С: Управление Торговлей,0.0597014925373134
2022-05-01,Microsoft Office,0.0597014925373134
2022-05-01,1С: Зарплата и управление персоналом,0.0597014925373134
2022-05-01,iOS,0.0547263681592039
2022-05-01,BPMN,0.0547263681592039
2022-05-01,AutoCAD,0.0497512437810945
2022-05-01,1С: Предприятие,0.0497512437810945
2022-05-01,API,0.044776119402985
2022-05-01,ORACLE,0.044776119402985
2022-05-01,OMNITRACKER,0.044776119402985
2022-05-01,B2B Продажи,0.044776119402985
2022-05-01,VBA,0.044776119402985
2022-05-01,Teamplayer,0.044776119402985
2022-05-01,swift,0.0398009950248756
2022-05-01,C/C++,0.0398009950248756
2022-05-01,Business Development,0.0398009950248756
2022-05-01,Bash,0.0398009950248756
2022-05-01,Sales Skills,0.0398009950248756
2022-05-01,Android,0.0348258706467661
2022-05-01,Internet Marketing,0.0348258706467661
2022-05-01,Negotiation skills,0.0348258706467661
2022-05-01,MS Word,0.0348258706467661
2022-05-01,Fluent English,0.0348258706467661
2022-05-01,REST,0.0348258706467661
2022-05-01,Helpdesk,0.0348258706467661
2022-05-01,Corporate Finance,0.0348258706467661
2022-05-01,MS Visio,0.0348258706467661
2022-05-01,Обновление конфигурации 1С,0.0348258706467661
2022-05-01,Mergers & Acquisitions,0.0298507462686567
2022-05-01,Business Analysis,0.0298507462686567
2022-05-01,Знание MS Office,0.0298507462686567
2022-05-01,Oracle Pl/SQL,0.0298507462686567
2022-05-01,UML,0.0298507462686567
2022-05-01,Test case,0.0298507462686567
2022-05-01,Регресcионное тестирование,0.0298507462686567
2022-05-01,kotlin,0.0298507462686567
2022-05-01,Teambuilding,0.0298507462686567
2022-05-01,XML,0.0298507462686567
2022-05-01,Google Docs,0.0298507462686567
2022-05-01,1С-Битрикс,0.0298507462686567
2022-05-01,1С: Комплексная автоматизация,0.0248756218905472
2022-05-01,Big Data,0.0248756218905472
2022-05-01,Unix,0.0248756218905472
2022-05-01,MongoDB,0.0248756218905472
2022-05-01,HTML5,0.0248756218905472
2022-05-01,it,0.0248756218905472
2022-05-01,Android SDK,0.0248756218905472
2022-05-01,1С: Управление предприятием,0.0248756218905472
2022-05-01,Xcode,0.0248756218905472
2022-05-01,Google Analytics,0.0248756218905472
2022-05-01,Presentation skills,0.0248756218905472
2022-05-01,SAP ERP,0.0248756218905472
2022-05-01,MS SQL Server,0.0248756218905472
2022-05-01,SMM,0.0248756218905472
2022-05-01,Financial Analysis,0.0248756218905472
2022-05-01,Analysis,0.0248756218905472
2022-05-01,Investment Analysis,0.0248756218905472
2022-05-01,Public Speaking,0.0199004975124378
2022-05-01,babook,0.0199004975124378
2022-05-01,Adobe Illustrator,0.0199004975124378
2022-05-01,SEO,0.0199004975124378
2022-05-01,Power BI,0.0199004975124378
2022-05-01,pmbook,0.0199004975124378
2022-05-01,1c,0.0199004975124378
