Date,tag,val
2024-10-02,MS Excel,1.0
2024-10-02,SQL,0.8518518518518519
2024-10-02,MS PowerPoint,0.8
2024-10-02,Python,0.6888888888888889
2024-10-02,1С программирование,0.3851851851851852
2024-10-02,Java,0.362962962962963
2024-10-02,HTML,0.35555555555555557
2024-10-02,1С: Предприятие 8,0.34814814814814815
2024-10-02,JavaScript,0.31851851851851853
2024-10-02,Git,0.28888888888888886
2024-10-02,PHP,0.2814814814814815
2024-10-02,Linux,0.23703703703703705
2024-10-02,1С: Бухгалтерия,0.1925925925925926
2024-10-02,C++,0.18518518518518517
2024-10-02,MS Office,0.17777777777777778
2024-10-02,BPMN,0.17777777777777778
2024-10-02,B2B Продажи,0.17777777777777778
2024-10-02,Adobe Photoshop,0.17037037037037037
2024-10-02,CSS,0.16296296296296298
2024-10-02,C#,0.15555555555555556
2024-10-02,SMM,0.1259259259259259
2024-10-02,MS SQL,0.1259259259259259
2024-10-02,1С: Документооборот,0.1259259259259259
2024-10-02,1С: Управление Торговлей,0.1259259259259259
2024-10-02,1С,0.11851851851851852
2024-10-02,PostgreSQL,0.1111111111111111
2024-10-02,CRM,0.1111111111111111
2024-10-02,MySQL,0.1111111111111111
2024-10-02,MS Word,0.1037037037037037
2024-10-02,UML,0.1037037037037037
2024-10-02,XML,0.1037037037037037
2024-10-02,API,0.1037037037037037
2024-10-02,Работа с CRM,0.1037037037037037
2024-10-02,Internet Marketing,0.0962962962962963
2024-10-02,QA,0.0962962962962963
2024-10-02,Битрикс24,0.0962962962962963
2024-10-02,MS Outlook,0.0962962962962963
2024-10-02,Docker,0.08888888888888889
2024-10-02,Scrum,0.08888888888888889
2024-10-02,1C: Бухгалтерия,0.08888888888888889
2024-10-02,Adobe Illustrator,0.08148148148148149
2024-10-02,AutoCAD,0.08148148148148149
2024-10-02,Excel,0.08148148148148149
2024-10-02,Google Analytics,0.07407407407407407
2024-10-02,Project management,0.07407407407407407
2024-10-02,1C: ERP,0.07407407407407407
2024-10-02,B2C продажи,0.06666666666666667
2024-10-02,HTTP,0.06666666666666667
2024-10-02,1С: Зарплата и управление персоналом,0.06666666666666667
2024-10-02,REST API,0.06666666666666667
2024-10-02,Kotlin,0.06666666666666667
2024-10-02,SEO,0.06666666666666667
2024-10-02,Figma,0.06666666666666667
2024-10-02,1С-Битрикс,0.05925925925925926
2024-10-02,REST,0.05925925925925926
2024-10-02,Atlassian Jira,0.05925925925925926
2024-10-02,Test case,0.05925925925925926
2024-10-02,Power BI,0.05925925925925926
2024-10-02,TCP/IP,0.05925925925925926
2024-10-02,IT,0.05925925925925926
2024-10-02,1C: Предприятие,0.05185185185185185
2024-10-02,Big Data,0.05185185185185185
2024-10-02,Data Analysis,0.05185185185185185
2024-10-02,C/C++,0.05185185185185185
2024-10-02,Atlassian Confluence,0.05185185185185185
2024-10-02,ERP-системы на базе 1С,0.05185185185185185
2024-10-02,SOAP,0.05185185185185185
2024-10-02,React,0.05185185185185185
2024-10-02,ITIL,0.044444444444444446
2024-10-02,SEO оптимизация,0.044444444444444446
2024-10-02,Обновление конфигурации 1С,0.044444444444444446
2024-10-02,ORACLE,0.044444444444444446
2024-10-02,Grafana,0.044444444444444446
2024-10-02,Autodesk Revit,0.044444444444444446
2024-10-02,Golang,0.044444444444444446
2024-10-02,Agile,0.044444444444444446
2024-10-02,Scala,0.044444444444444446
2024-10-02,Time management,0.044444444444444446
2024-10-02,Google AdWords,0.044444444444444446
2024-10-02,Corporate Finance,0.037037037037037035
2024-10-02,Kibana,0.037037037037037035
2024-10-02,Kanban,0.037037037037037035
2024-10-02,HTTPS,0.037037037037037035
2024-10-02,Internet,0.037037037037037035
2024-10-02,основы SQL,0.037037037037037035
2024-10-02,JSON,0.037037037037037035
2024-10-02,Node.js,0.037037037037037035
2024-10-02,VBA,0.037037037037037035
2024-10-02,Postman,0.037037037037037035
2024-10-02,1С: Управление Производственным Предприятием,0.037037037037037035
2024-10-02,Business English,0.037037037037037035
2024-10-02,Компас-3D,0.02962962962962963
2024-10-02,Laravel,0.02962962962962963
2024-10-02,TypeScript,0.02962962962962963
2024-10-02,MS Dynamics CRM,0.02962962962962963
2024-10-02,Adobe After Effect,0.02962962962962963
2024-10-02,Analytical skills,0.02962962962962963
2024-10-02,Risk management,0.02962962962962963
2024-10-02,IT Recruitment,0.02962962962962963
