Date,tag,val
2022-12-01,MS PowerPoint,1.0
2022-12-01,MS Excel,0.4644351464435146
2022-12-01,SQL,0.301255230125523
2022-12-01,1С программирование,0.1464435146443514
2022-12-01,Python,0.1338912133891213
2022-12-01,1С: Предприятие 8,0.1297071129707113
2022-12-01,MS Outlook,0.1255230125523012
2022-12-01,CRM,0.1255230125523012
2022-12-01,Linux,0.1087866108786611
2022-12-01,HTML,0.104602510460251
2022-12-01,MS Office,0.100418410041841
2022-12-01,Time management,0.100418410041841
2022-12-01,excel,0.0920502092050209
2022-12-01,B2B Продажи,0.0878661087866108
2022-12-01,JavaScript,0.0836820083682008
2022-12-01,Internet,0.0836820083682008
2022-12-01,MS Access,0.0836820083682008
2022-12-01,Adobe Photoshop,0.0753138075313807
2022-12-01,CSS,0.0711297071129707
2022-12-01,AutoCAD,0.0711297071129707
2022-12-01,Git,0.0711297071129707
2022-12-01,Teamplayer,0.0669456066945606
2022-12-01,MS Word,0.0585774058577405
2022-12-01,MS SQL,0.0585774058577405
2022-12-01,PHP,0.0543933054393305
2022-12-01,Internet Marketing,0.0502092050209205
2022-12-01,1C: Бухгалтерия,0.0502092050209205
2022-12-01,SMM,0.0460251046025104
2022-12-01,SEO,0.0460251046025104
2022-12-01,1С: Зарплата и управление персоналом,0.0418410041841004
2022-12-01,Знание MS Office,0.0418410041841004
2022-12-01,Java,0.0418410041841004
2022-12-01,1С: Бухгалтерия,0.0418410041841004
2022-12-01,B2C продажи,0.0418410041841004
2022-12-01,Analytical skills,0.0418410041841004
2022-12-01,TCP/IP,0.0376569037656903
2022-12-01,C++,0.0376569037656903
2022-12-01,MySQL,0.0376569037656903
2022-12-01,Windows Os,0.0376569037656903
2022-12-01,VBA,0.0376569037656903
2022-12-01,"Опытный пользователь ПК, знание MS Office",0.0376569037656903
2022-12-01,SAP,0.0334728033472803
2022-12-01,SEO оптимизация,0.0334728033472803
2022-12-01,Google Docs,0.0292887029288702
2022-12-01,Public Speaking,0.0292887029288702
2022-12-01,MS Visio,0.0292887029288702
2022-12-01,Google Analytics,0.0292887029288702
2022-12-01,IFRS,0.0292887029288702
2022-12-01,1С: Документооборот,0.0251046025104602
2022-12-01,PostgreSQL,0.0251046025104602
2022-12-01,1С: Управление Торговлей,0.0251046025104602
2022-12-01,ERP-системы на базе 1С,0.0251046025104602
2022-12-01,Business English,0.0251046025104602
2022-12-01,Pascal,0.0251046025104602
2022-12-01,Водительское удостоверение категории B,0.0251046025104602
2022-12-01,figma,0.0251046025104602
2022-12-01,Microsoft Office,0.0251046025104602
2022-12-01,Unix,0.0251046025104602
2022-12-01,1С-Битрикс,0.0251046025104602
2022-12-01,it,0.0209205020920502
2022-12-01,Компас-3D,0.0209205020920502
2022-12-01,HR,0.0209205020920502
2022-12-01,Cisco,0.0209205020920502
2022-12-01,UML,0.0209205020920502
2022-12-01,1C: Предприятие,0.0209205020920502
2022-12-01,Atlassian Jira,0.0209205020920502
2022-12-01,Intellij IDEA,0.0209205020920502
2022-12-01,Autodesk Revit,0.0209205020920502
2022-12-01,Обновление конфигурации 1С,0.0209205020920502
2022-12-01,go,0.0209205020920502
2022-12-01,Google AdWords,0.0209205020920502
2022-12-01,Quality Control,0.0209205020920502
2022-12-01,C/C++,0.0209205020920502
2022-12-01,BPMN,0.0209205020920502
2022-12-01,Power BI,0.0209205020920502
2022-12-01,Communication skills,0.0209205020920502
2022-12-01,Sales Skills,0.0167364016736401
2022-12-01,SAP CRM,0.0167364016736401
2022-12-01,1С: Комплексная автоматизация,0.0167364016736401
2022-12-01,1С: Управление персоналом,0.0167364016736401
2022-12-01,SEO-копирайтинг,0.0167364016736401
2022-12-01,Google таблицы,0.0167364016736401
2022-12-01,1С: Предприятие,0.0167364016736401
2022-12-01,Audit,0.0167364016736401
2022-12-01,Project management,0.0167364016736401
2022-12-01,MS Power Point,0.0167364016736401
2022-12-01,PyCharm,0.0167364016736401
2022-12-01,Владение MS Office,0.0167364016736401
2022-12-01,Interpersonal skills,0.0167364016736401
2022-12-01,3D Моделирование,0.0167364016736401
2022-12-01,Битрикс 24,0.0167364016736401
2022-12-01,Financial Accounting,0.0167364016736401
2022-12-01,Cистемы управления базами данных,0.0167364016736401
2022-12-01,1С: Управление предприятием,0.0167364016736401
2022-12-01,Digital Marketing,0.0167364016736401
2022-12-01,WEB аналитика,0.0167364016736401
2022-12-01,Fluent English,0.0167364016736401
2022-12-01,Leadership Skills,0.0167364016736401
2022-12-01,Customer Service,0.0167364016736401
