Date,tag,val
2023-07-01,MS PowerPoint,1.0
2023-07-01,MS Excel,0.8691588785046729
2023-07-01,SQL,0.794392523364486
2023-07-01,1С программирование,0.6261682242990654
2023-07-01,Python,0.4859813084112149
2023-07-01,1С: Предприятие 8,0.411214953271028
2023-07-01,excel,0.3925233644859813
2023-07-01,Linux,0.3457943925233644
2023-07-01,HTML,0.3364485981308411
2023-07-01,JavaScript,0.308411214953271
2023-07-01,Adobe Photoshop,0.2803738317757009
2023-07-01,CSS,0.2710280373831775
2023-07-01,PHP,0.2429906542056074
2023-07-01,Git,0.2429906542056074
2023-07-01,AutoCAD,0.2336448598130841
2023-07-01,MS SQL,0.2336448598130841
2023-07-01,Internet,0.2149532710280373
2023-07-01,1C: Предприятие,0.1869158878504672
2023-07-01,CRM,0.1775700934579439
2023-07-01,1С: Документооборот,0.1588785046728972
2023-07-01,MySQL,0.1588785046728972
2023-07-01,Обновление конфигурации 1С,0.1495327102803738
2023-07-01,1С: Бухгалтерия,0.1401869158878504
2023-07-01,MS Office,0.1401869158878504
2023-07-01,1С: Управление Торговлей,0.1401869158878504
2023-07-01,Знание MS Office,0.1308411214953271
2023-07-01,MS Outlook,0.1308411214953271
2023-07-01,BPMN,0.1308411214953271
2023-07-01,1C: Бухгалтерия,0.1214953271028037
2023-07-01,B2B Продажи,0.1214953271028037
2023-07-01,PostgreSQL,0.1214953271028037
2023-07-01,figma,0.1214953271028037
2023-07-01,MS Word,0.1121495327102803
2023-07-01,Java,0.1121495327102803
2023-07-01,1С: Зарплата и управление персоналом,0.1121495327102803
2023-07-01,1С-Битрикс,0.102803738317757
2023-07-01,Google Analytics,0.102803738317757
2023-07-01,XML,0.102803738317757
2023-07-01,C++,0.102803738317757
2023-07-01,MS Power Point,0.102803738317757
2023-07-01,Internet Marketing,0.102803738317757
2023-07-01,UML,0.0934579439252336
2023-07-01,SMM,0.0934579439252336
2023-07-01,HR,0.0934579439252336
2023-07-01,MS Visio,0.0841121495327102
2023-07-01,SEO,0.0841121495327102
2023-07-01,Power BI,0.0841121495327102
2023-07-01,Atlassian Jira,0.0841121495327102
2023-07-01,Adobe Illustrator,0.0841121495327102
2023-07-01,Google Docs,0.0841121495327102
2023-07-01,HTML5,0.0747663551401869
2023-07-01,Битрикс24,0.0747663551401869
2023-07-01,1С: Предприятие,0.0747663551401869
2023-07-01,SEO оптимизация,0.0747663551401869
2023-07-01,1С: Управление предприятием,0.0747663551401869
2023-07-01,Английский язык (Upper-Intermediate),0.0654205607476635
2023-07-01,Тестирование backend,0.0654205607476635
2023-07-01,1С: Управление Производственным Предприятием,0.0654205607476635
2023-07-01,pytest,0.0654205607476635
2023-07-01,1С: Комплексная автоматизация,0.0654205607476635
2023-07-01,docker,0.0654205607476635
2023-07-01,SOAP,0.0654205607476635
2023-07-01,Google AdWords,0.0654205607476635
2023-07-01,CorelDRAW,0.0654205607476635
2023-07-01,Telegram,0.0654205607476635
2023-07-01,Google таблицы,0.0560747663551401
2023-07-01,Web-дизайн,0.0560747663551401
2023-07-01,Autodesk Revit,0.0560747663551401
2023-07-01,C#,0.0560747663551401
2023-07-01,API,0.0560747663551401
2023-07-01,C/C++,0.0560747663551401
2023-07-01,iOS,0.0560747663551401
2023-07-01,jira,0.0560747663551401
2023-07-01,rest api,0.0560747663551401
2023-07-01,TCP/IP,0.0560747663551401
2023-07-01,react,0.0560747663551401
2023-07-01,jQuery,0.0467289719626168
2023-07-01,"уверенное пользование ПК, знание программ MS Office",0.0467289719626168
2023-07-01,js,0.0467289719626168
2023-07-01,ERP-системы на базе 1С,0.0467289719626168
2023-07-01,Создание конфигурации 1С,0.0467289719626168
2023-07-01,Helpdesk,0.0467289719626168
2023-07-01,Работа в Excel,0.0467289719626168
2023-07-01,it,0.0467289719626168
2023-07-01,"Опытный пользователь ПК, знание MS Office",0.0467289719626168
2023-07-01,gitlab,0.0467289719626168
2023-07-01,Data Analysis,0.0373831775700934
2023-07-01,"Опытный пользовать ПК, знание MS Office",0.0373831775700934
2023-07-01,E-Mail Marketing,0.0373831775700934
2023-07-01,Знание 1С,0.0373831775700934
2023-07-01,WEB аналитика,0.0373831775700934
2023-07-01,ORACLE,0.0373831775700934
2023-07-01,Analytical skills,0.0373831775700934
2023-07-01,CSS3,0.0373831775700934
2023-07-01,Business English,0.0373831775700934
2023-07-01,1С: Розница,0.0373831775700934
2023-07-01,Windows 7,0.0373831775700934
2023-07-01,Android,0.0373831775700934
2023-07-01,3D Моделирование,0.0373831775700934
