Date,tag,val
2024-08-01,SQL,1.0
2024-08-01,MS PowerPoint,0.6952380952380952
2024-08-01,Python,0.5619047619047619
2024-08-01,MS Excel,0.5523809523809524
2024-08-01,Git,0.4761904761904761
2024-08-01,HTML,0.4285714285714285
2024-08-01,JavaScript,0.419047619047619
2024-08-01,CSS,0.3428571428571428
2024-08-01,Linux,0.3142857142857143
2024-08-01,1С программирование,0.2761904761904762
2024-08-01,Java,0.2285714285714285
2024-08-01,Adobe Photoshop,0.2095238095238095
2024-08-01,MS Office,0.2
2024-08-01,PHP,0.1904761904761904
2024-08-01,1С: Предприятие 8,0.1904761904761904
2024-08-01,react,0.1714285714285714
2024-08-01,B2B Продажи,0.1714285714285714
2024-08-01,PostgreSQL,0.1714285714285714
2024-08-01,BPMN,0.1714285714285714
2024-08-01,MS SQL,0.1714285714285714
2024-08-01,figma,0.1523809523809524
2024-08-01,QA,0.1523809523809524
2024-08-01,SMM,0.1428571428571428
2024-08-01,rest api,0.1428571428571428
2024-08-01,CRM,0.1333333333333333
2024-08-01,docker,0.1333333333333333
2024-08-01,UML,0.1238095238095238
2024-08-01,Adobe Illustrator,0.1238095238095238
2024-08-01,API,0.1047619047619047
2024-08-01,CSS3,0.1047619047619047
2024-08-01,1С: Бухгалтерия,0.1047619047619047
2024-08-01,1С: Управление Торговлей,0.1047619047619047
2024-08-01,Internet,0.1047619047619047
2024-08-01,typescript,0.1047619047619047
2024-08-01,MS Outlook,0.1047619047619047
2024-08-01,Test case,0.0952380952380952
2024-08-01,MS Word,0.0952380952380952
2024-08-01,SEO,0.0952380952380952
2024-08-01,MySQL,0.0952380952380952
2024-08-01,Digital Marketing,0.0857142857142857
2024-08-01,Internet Marketing,0.0857142857142857
2024-08-01,Atlassian Jira,0.0857142857142857
2024-08-01,Project management,0.0857142857142857
2024-08-01,Scrum,0.0761904761904762
2024-08-01,it,0.0761904761904762
2024-08-01,HTML5,0.0761904761904762
2024-08-01,Обновление конфигурации 1С,0.0761904761904762
2024-08-01,SEO оптимизация,0.0761904761904762
2024-08-01,C#,0.0761904761904762
2024-08-01,Power BI,0.0761904761904762
2024-08-01,HR,0.0666666666666666
2024-08-01,MS Access,0.0666666666666666
2024-08-01,TCP/IP,0.0666666666666666
2024-08-01,Atlassian Confluence,0.0666666666666666
2024-08-01,Big Data,0.0666666666666666
2024-08-01,postman,0.0666666666666666
2024-08-01,ml,0.0666666666666666
2024-08-01,AutoCAD,0.0666666666666666
2024-08-01,1C: Предприятие,0.0666666666666666
2024-08-01,1С: Зарплата и управление персоналом,0.0571428571428571
2024-08-01,Android,0.0571428571428571
2024-08-01,1с,0.0571428571428571
2024-08-01,Google Analytics,0.0571428571428571
2024-08-01,redux,0.0571428571428571
2024-08-01,jQuery,0.0571428571428571
2024-08-01,1С: Комплексная автоматизация,0.0571428571428571
2024-08-01,XML,0.0476190476190476
2024-08-01,UI,0.0476190476190476
2024-08-01,Unity,0.0476190476190476
2024-08-01,SMS маркетинг,0.0476190476190476
2024-08-01,numpy,0.0476190476190476
2024-08-01,pandas,0.0476190476190476
2024-08-01,1С-Битрикс,0.0476190476190476
2024-08-01,angular,0.0380952380952381
2024-08-01,Helpdesk,0.0380952380952381
2024-08-01,1С: Документооборот,0.0380952380952381
2024-08-01,Business Planning,0.0380952380952381
2024-08-01,iOS,0.0380952380952381
2024-08-01,data science,0.0380952380952381
2024-08-01,machine learning,0.0380952380952381
2024-08-01,Flutter,0.0380952380952381
2024-08-01,CMS Wordpress,0.0380952380952381
2024-08-01,Битрикс24,0.0380952380952381
2024-08-01,jira,0.0380952380952381
2024-08-01,Sass,0.0380952380952381
2024-08-01,JSON API,0.0380952380952381
2024-08-01,JSON,0.0380952380952381
2024-08-01,github,0.0380952380952381
2024-08-01,ES6,0.0380952380952381
2024-08-01,Agile,0.0380952380952381
2024-08-01,Business English,0.0380952380952381
2024-08-01,pytest,0.0380952380952381
2024-08-01,Тестирование backend,0.0380952380952381
2024-08-01,Adobe After Effect,0.0380952380952381
2024-08-01,1С: Предприятие,0.0380952380952381
2024-08-01,REST,0.0380952380952381
2024-08-01,Docker-compose,0.0380952380952381
2024-08-01,Node.js,0.0380952380952381
2024-08-01,UX,0.0380952380952381
