Date,tag,val
2021-11-01,MS PowerPoint,1.0
2021-11-01,Английский — B2 — Средне-продвинутый,0.5208333333333334
2021-11-01,SQL,0.3958333333333333
2021-11-01,MS Excel,0.375
2021-11-01,Английский — B1 — Средний,0.3020833333333333
2021-11-01,HTML,0.2708333333333333
2021-11-01,CSS,0.2291666666666666
2021-11-01,Business English,0.21875
2021-11-01,JavaScript,0.2083333333333333
2021-11-01,MS Outlook,0.1875
2021-11-01,Python,0.1875
2021-11-01,Linux,0.1770833333333333
2021-11-01,1С: Предприятие 8,0.15625
2021-11-01,Analytical skills,0.15625
2021-11-01,Java,0.15625
2021-11-01,Английский — C1 — Продвинутый,0.15625
2021-11-01,Google Docs,0.15625
2021-11-01,Английский — A1 — Начальный,0.15625
2021-11-01,1С программирование,0.1458333333333333
2021-11-01,PHP,0.125
2021-11-01,Project management,0.125
2021-11-01,Git,0.125
2021-11-01,MS Access,0.1145833333333333
2021-11-01,excel,0.1041666666666666
2021-11-01,Leadership Skills,0.1041666666666666
2021-11-01,Internet Marketing,0.09375
2021-11-01,Tilda,0.09375
2021-11-01,Adobe Photoshop,0.09375
2021-11-01,CRM,0.09375
2021-11-01,SEO оптимизация,0.0833333333333333
2021-11-01,1C: Бухгалтерия,0.0833333333333333
2021-11-01,Time management,0.0833333333333333
2021-11-01,SEO,0.0833333333333333
2021-11-01,Topvisor,0.0729166666666666
2021-11-01,KeyAssort,0.0729166666666666
2021-11-01,Internet,0.0729166666666666
2021-11-01,Data Analysis,0.0625
2021-11-01,1С-Битрикс,0.0625
2021-11-01,Corporate Finance,0.0625
2021-11-01,Market Research,0.0625
2021-11-01,Engineering,0.0520833333333333
2021-11-01,C++,0.0520833333333333
2021-11-01,Presentation skills,0.0520833333333333
2021-11-01,MySQL,0.0520833333333333
2021-11-01,MS Word,0.0520833333333333
2021-11-01,1С: Документооборот,0.0520833333333333
2021-11-01,Teamplayer,0.0520833333333333
2021-11-01,Teambuilding,0.0520833333333333
2021-11-01,B2B Продажи,0.0520833333333333
2021-11-01,C#,0.0520833333333333
2021-11-01,MS SQL,0.0416666666666666
2021-11-01,MS Office,0.0416666666666666
2021-11-01,PostgreSQL,0.0416666666666666
2021-11-01,AutoCAD,0.0416666666666666
2021-11-01,1С: Комплексная автоматизация,0.0416666666666666
2021-11-01,Financial Analysis,0.0416666666666666
2021-11-01,Atlassian Jira,0.0416666666666666
2021-11-01,1С: Предприятие,0.0416666666666666
2021-11-01,REST,0.0416666666666666
2021-11-01,Scrum,0.0416666666666666
2021-11-01,Английский — C2 — В совершенстве,0.0416666666666666
2021-11-01,js,0.03125
2021-11-01,Знание 1С,0.03125
2021-11-01,Google таблицы,0.03125
2021-11-01,YouTube,0.03125
2021-11-01,1С: Управление Торговлей,0.03125
2021-11-01,Negotiation skills,0.03125
2021-11-01,Mac Os,0.03125
2021-11-01,MS Visio,0.03125
2021-11-01,Agile Project Management,0.03125
2021-11-01,Public Speaking,0.03125
2021-11-01,Sales Skills,0.03125
2021-11-01,golang,0.03125
2021-11-01,jQuery,0.03125
2021-11-01,Business Intelligence Systems,0.03125
2021-11-01,Русский — C1 — Продвинутый,0.03125
2021-11-01,SAP,0.03125
2021-11-01,SMM,0.03125
2021-11-01,1С: Управление предприятием,0.03125
2021-11-01,Google AdWords,0.03125
2021-11-01,Communication skills,0.03125
2021-11-01,tableau,0.03125
2021-11-01,Atlassian Confluence,0.0208333333333333
2021-11-01,C/C++,0.0208333333333333
2021-11-01,HTTP,0.0208333333333333
2021-11-01,Puppet,0.0208333333333333
2021-11-01,BPMN,0.0208333333333333
2021-11-01,ASP.NET,0.0208333333333333
2021-11-01,Facebook Ads,0.0208333333333333
2021-11-01,Google Analytics,0.0208333333333333
2021-11-01,Video Editing,0.0208333333333333
2021-11-01,AngularJS,0.0208333333333333
2021-11-01,Немецкий — A1 — Начальный,0.0208333333333333
2021-11-01,Узбекский — C1 — Продвинутый,0.0208333333333333
2021-11-01,Русский — C2 — В совершенстве,0.0208333333333333
2021-11-01,QA,0.0208333333333333
2021-11-01,1С: Бухгалтерия,0.0208333333333333
2021-11-01,ansile,0.0208333333333333
2021-11-01,MS SharePoint,0.0208333333333333
