Date,tag,val
2024-04-01,SQL,1.0
2024-04-01,MS Excel,0.62
2024-04-01,MS PowerPoint,0.5533333333333333
2024-04-01,Python,0.5466666666666666
2024-04-01,Git,0.48
2024-04-01,1С программирование,0.3933333333333333
2024-04-01,1С: Предприятие 8,0.3466666666666667
2024-04-01,JavaScript,0.2733333333333333
2024-04-01,HTML,0.2733333333333333
2024-04-01,CSS,0.2066666666666666
2024-04-01,MS Office,0.2
2024-04-01,Linux,0.2
2024-04-01,1С: Бухгалтерия,0.1933333333333333
2024-04-01,docker,0.1866666666666666
2024-04-01,BPMN,0.1533333333333333
2024-04-01,Java,0.1533333333333333
2024-04-01,PHP,0.1533333333333333
2024-04-01,ERP-системы на базе 1С,0.1466666666666666
2024-04-01,Adobe Photoshop,0.1466666666666666
2024-04-01,1С: Документооборот,0.1466666666666666
2024-04-01,Django Framework,0.1466666666666666
2024-04-01,MS SQL,0.14
2024-04-01,fastapi,0.14
2024-04-01,Flask,0.14
2024-04-01,PostgreSQL,0.12
2024-04-01,API,0.1133333333333333
2024-04-01,C#,0.1066666666666666
2024-04-01,SMM,0.1066666666666666
2024-04-01,HR,0.1
2024-04-01,Internet Marketing,0.1
2024-04-01,1С: Предприятие,0.1
2024-04-01,Обновление конфигурации 1С,0.1
2024-04-01,UML,0.1
2024-04-01,MS Outlook,0.1
2024-04-01,B2B Продажи,0.1
2024-04-01,1С: Управление Торговлей,0.0933333333333333
2024-04-01,figma,0.0933333333333333
2024-04-01,Project management,0.0866666666666666
2024-04-01,Test case,0.0866666666666666
2024-04-01,CRM,0.0866666666666666
2024-04-01,MySQL,0.08
2024-04-01,ORACLE,0.08
2024-04-01,QA,0.08
2024-04-01,1C: Бухгалтерия,0.0733333333333333
2024-04-01,SEO,0.0733333333333333
2024-04-01,Google Docs,0.0733333333333333
2024-04-01,SEO оптимизация,0.0666666666666666
2024-04-01,Создание конфигурации 1С,0.0666666666666666
2024-04-01,excel,0.06
2024-04-01,AutoCAD,0.06
2024-04-01,Scrum,0.06
2024-04-01,Atlassian Jira,0.06
2024-04-01,1С: Зарплата и кадры,0.06
2024-04-01,REST,0.06
2024-04-01,1С: Зарплата и управление персоналом,0.0533333333333333
2024-04-01,Power BI,0.0533333333333333
2024-04-01,MS Access,0.0533333333333333
2024-04-01,1С-Битрикс,0.0533333333333333
2024-04-01,jQuery,0.0533333333333333
2024-04-01,it,0.0533333333333333
2024-04-01,Oracle Pl/SQL,0.0533333333333333
2024-04-01,1С: Управление предприятием,0.0466666666666666
2024-04-01,react,0.0466666666666666
2024-04-01,Internet,0.0466666666666666
2024-04-01,System Analysis,0.0466666666666666
2024-04-01,1С: Управление Производственным Предприятием,0.0466666666666666
2024-04-01,1C: Предприятие,0.0466666666666666
2024-04-01,Retail,0.0466666666666666
2024-04-01,MS Word,0.0466666666666666
2024-04-01,CorelDRAW,0.0466666666666666
2024-04-01,HTTP,0.0466666666666666
2024-04-01,XML,0.0466666666666666
2024-04-01,1с,0.04
2024-04-01,SEO-копирайтинг,0.04
2024-04-01,Bash,0.04
2024-04-01,Business English,0.04
2024-04-01,Google Analytics,0.04
2024-04-01,C/C++,0.04
2024-04-01,golang,0.04
2024-04-01,1С: Розница,0.0333333333333333
2024-04-01,1С: Комплексная автоматизация,0.0333333333333333
2024-04-01,web api,0.0333333333333333
2024-04-01,jira,0.0333333333333333
2024-04-01,Битрикс24,0.0333333333333333
2024-04-01,Data Analysis,0.0333333333333333
2024-04-01,3D Моделирование,0.0333333333333333
2024-04-01,Social Media Marketing,0.0333333333333333
2024-04-01,Business Development,0.0333333333333333
2024-04-01,HTML5,0.0333333333333333
2024-04-01,Аналитик 1С,0.0333333333333333
2024-04-01,1С: Управление персоналом,0.0333333333333333
2024-04-01,Sales Skills,0.0333333333333333
2024-04-01,Английский язык- В1,0.0333333333333333
2024-04-01,solid,0.0333333333333333
2024-04-01,typescript,0.0333333333333333
2024-04-01,Entity Framework,0.0333333333333333
2024-04-01,MS SQL Server,0.0333333333333333
2024-04-01,Analytical skills,0.0333333333333333
2024-04-01,VBA,0.0333333333333333
