Date,tag,val
2025-03-01,MS Excel,1.0
2025-03-01,MS PowerPoint,0.7652173913043478
2025-03-01,SQL,0.7043478260869566
2025-03-01,1С программирование,0.4956521739130435
2025-03-01,Python,0.48695652173913045
2025-03-01,Android,0.3391304347826087
2025-03-01,Git,0.3391304347826087
2025-03-01,iOS,0.3391304347826087
2025-03-01,JavaScript,0.3130434782608696
2025-03-01,1С: Предприятие 8,0.30434782608695654
2025-03-01,HTML,0.30434782608695654
2025-03-01,Linux,0.28695652173913044
2025-03-01,CSS,0.2608695652173913
2025-03-01,PostgreSQL,0.23478260869565218
2025-03-01,MS Office,0.20869565217391303
2025-03-01,1С: Бухгалтерия,0.20869565217391303
2025-03-01,MS SQL,0.2
2025-03-01,Adobe Photoshop,0.19130434782608696
2025-03-01,Работа с CRM,0.19130434782608696
2025-03-01,PHP,0.1826086956521739
2025-03-01,Java,0.17391304347826086
2025-03-01,B2B Продажи,0.17391304347826086
2025-03-01,AutoCAD,0.16521739130434782
2025-03-01,MySQL,0.16521739130434782
2025-03-01,World of Warcraft,0.1391304347826087
2025-03-01,booster,0.1391304347826087
2025-03-01,PvE,0.1391304347826087
2025-03-01,MS Word,0.1391304347826087
2025-03-01,raider,0.1391304347826087
2025-03-01,PvP,0.1391304347826087
2025-03-01,SMM,0.13043478260869565
2025-03-01,1С: Управление Торговлей,0.13043478260869565
2025-03-01,1С,0.12173913043478261
2025-03-01,BPMN,0.12173913043478261
2025-03-01,Docker,0.11304347826086956
2025-03-01,SEO,0.10434782608695652
2025-03-01,CRM,0.10434782608695652
2025-03-01,MS SQL Server,0.09565217391304348
2025-03-01,1С: Документооборот,0.09565217391304348
2025-03-01,C#,0.09565217391304348
2025-03-01,ERP-системы на базе 1С,0.08695652173913043
2025-03-01,C++,0.08695652173913043
2025-03-01,REST API,0.08695652173913043
2025-03-01,1С: Предприятие,0.08695652173913043
2025-03-01,Google Docs,0.08695652173913043
2025-03-01,Google Analytics,0.0782608695652174
2025-03-01,Internet Marketing,0.0782608695652174
2025-03-01,Power BI,0.0782608695652174
2025-03-01,ORACLE,0.06956521739130435
2025-03-01,Bash,0.06956521739130435
2025-03-01,Excel,0.06956521739130435
2025-03-01,1C: Бухгалтерия,0.06956521739130435
2025-03-01,API,0.06956521739130435
2025-03-01,1С-Битрикс,0.06956521739130435
2025-03-01,UML,0.06956521739130435
2025-03-01,Project management,0.06086956521739131
2025-03-01,amoCRM,0.06086956521739131
2025-03-01,QA,0.06086956521739131
2025-03-01,SEO оптимизация,0.06086956521739131
2025-03-01,Adobe Illustrator,0.06086956521739131
2025-03-01,Golang,0.06086956521739131
2025-03-01,TypeScript,0.06086956521739131
2025-03-01,1С: Зарплата и управление персоналом,0.05217391304347826
2025-03-01,Laravel,0.05217391304347826
2025-03-01,VueJS,0.05217391304347826
2025-03-01,Kubernetes,0.05217391304347826
2025-03-01,XML,0.05217391304347826
2025-03-01,Internet,0.05217391304347826
2025-03-01,TCP/IP,0.05217391304347826
2025-03-01,Figma,0.05217391304347826
2025-03-01,Администрирование серверов Linux,0.05217391304347826
2025-03-01,1С: Управление Производственным Предприятием,0.05217391304347826
2025-03-01,MS Outlook,0.05217391304347826
2025-03-01,C/C++,0.043478260869565216
2025-03-01,Big Data,0.043478260869565216
2025-03-01,Spring Framework,0.043478260869565216
2025-03-01,CorelDRAW,0.043478260869565216
2025-03-01,Presentation skills,0.043478260869565216
2025-03-01,B2C маркетинг,0.043478260869565216
2025-03-01,IT,0.043478260869565216
2025-03-01,VBA,0.043478260869565216
2025-03-01,Social Media Marketing,0.043478260869565216
2025-03-01,Обновление конфигурации 1С,0.043478260869565216
2025-03-01,Node.js,0.043478260869565216
2025-03-01,Google Ads,0.043478260869565216
2025-03-01,Time management,0.043478260869565216
2025-03-01,HR-аналитика,0.034782608695652174
2025-03-01,Компас-3D,0.034782608695652174
2025-03-01,Nginx,0.034782608695652174
2025-03-01,HR,0.034782608695652174
2025-03-01,Ansible,0.034782608695652174
2025-03-01,Jenkins,0.034782608695652174
2025-03-01,Corporate Finance,0.034782608695652174
2025-03-01,PR,0.034782608695652174
2025-03-01,Business English,0.034782608695652174
2025-03-01,SolidWorks,0.034782608695652174
2025-03-01,REST,0.034782608695652174
2025-03-01,Market Research,0.034782608695652174
2025-03-01,PyTorch,0.034782608695652174
