Date,tag,val
2026-01-01,MS Excel,1.0
2026-01-01,MS PowerPoint,0.6363636363636364
2026-01-01,SQL,0.5974025974025974
2026-01-01,Linux,0.4935064935064935
2026-01-01,Python,0.4675324675324675
2026-01-01,B2B Продажи,0.4675324675324675
2026-01-01,Git,0.4285714285714285
2026-01-01,1С программирование,0.3896103896103896
2026-01-01,1С: Предприятие 8,0.3766233766233766
2026-01-01,Java,0.3116883116883117
2026-01-01,Работа с CRM,0.2857142857142857
2026-01-01,JavaScript,0.2597402597402597
2026-01-01,B2C продажи,0.2337662337662337
2026-01-01,1С: Бухгалтерия,0.2337662337662337
2026-01-01,HTML,0.2207792207792207
2026-01-01,1с,0.2077922077922078
2026-01-01,Internet,0.2077922077922078
2026-01-01,PHP,0.1948051948051948
2026-01-01,MS Word,0.1818181818181818
2026-01-01,CSS,0.1818181818181818
2026-01-01,C++,0.1818181818181818
2026-01-01,1С: Документооборот,0.1818181818181818
2026-01-01,MS SQL,0.1688311688311688
2026-01-01,QA,0.1688311688311688
2026-01-01,Agile,0.1428571428571428
2026-01-01,docker,0.1428571428571428
2026-01-01,Adobe Photoshop,0.1428571428571428
2026-01-01,1С: Управление Торговлей,0.1298701298701298
2026-01-01,Bash,0.1298701298701298
2026-01-01,C#,0.1298701298701298
2026-01-01,Atlassian Jira,0.1298701298701298
2026-01-01,PostgreSQL,0.1298701298701298
2026-01-01,Node.js,0.1298701298701298
2026-01-01,Project management,0.1168831168831168
2026-01-01,Power BI,0.1168831168831168
2026-01-01,Google Docs,0.1168831168831168
2026-01-01,Обновление конфигурации 1С,0.1168831168831168
2026-01-01,Internet Marketing,0.1168831168831168
2026-01-01,CRM,0.1168831168831168
2026-01-01,MySQL,0.1168831168831168
2026-01-01,ERP-системы на базе 1С,0.1038961038961039
2026-01-01,Scrum,0.1038961038961039
2026-01-01,AutoCAD,0.1038961038961039
2026-01-01,react,0.1038961038961039
2026-01-01,1C: Бухгалтерия,0.1038961038961039
2026-01-01,MS Office,0.1038961038961039
2026-01-01,SEO,0.0909090909090909
2026-01-01,Data Analysis,0.0909090909090909
2026-01-01,ORACLE,0.0909090909090909
2026-01-01,excel,0.0909090909090909
2026-01-01,MS Outlook,0.0909090909090909
2026-01-01,Ajax,0.0779220779220779
2026-01-01,devops,0.0779220779220779
2026-01-01,Администрирование серверов Linux,0.0779220779220779
2026-01-01,ci/cd,0.0779220779220779
2026-01-01,vue.js,0.0779220779220779
2026-01-01,azure,0.0779220779220779
2026-01-01,typescript,0.0779220779220779
2026-01-01,TestNG,0.0779220779220779
2026-01-01,Jenkins,0.0779220779220779
2026-01-01,SMM,0.0779220779220779
2026-01-01,JUnit,0.0779220779220779
2026-01-01,selenide,0.0779220779220779
2026-01-01,Google Analytics,0.0779220779220779
2026-01-01,kubernetes,0.0779220779220779
2026-01-01,Selenium IDE,0.0779220779220779
2026-01-01,Test case,0.0779220779220779
2026-01-01,SDLC,0.0779220779220779
2026-01-01,STLC,0.0779220779220779
2026-01-01,Allure,0.0779220779220779
2026-01-01,Android,0.0649350649350649
2026-01-01,AQA,0.0649350649350649
2026-01-01,1С: Предприятие,0.0649350649350649
2026-01-01,1С: Зарплата и управление персоналом,0.0649350649350649
2026-01-01,kotlin,0.0649350649350649
2026-01-01,World of Warcraft,0.0649350649350649
2026-01-01,C/C++,0.0649350649350649
2026-01-01,Windows Os,0.0649350649350649
2026-01-01,API,0.0519480519480519
2026-01-01,iac,0.0519480519480519
2026-01-01,CircleCI,0.0519480519480519
2026-01-01,Helpdesk,0.0519480519480519
2026-01-01,NETWORK,0.0519480519480519
2026-01-01,Знание MS Office,0.0519480519480519
2026-01-01,Cisco,0.0519480519480519
2026-01-01,Создание конфигурации 1С,0.0519480519480519
2026-01-01,Adobe Illustrator,0.0519480519480519
2026-01-01,1C: ERP,0.0519480519480519
2026-01-01,Spring Framework,0.0519480519480519
2026-01-01,HTTP,0.0519480519480519
2026-01-01,1С: Зарплата и кадры,0.0519480519480519
2026-01-01,1С: Склад,0.0519480519480519
2026-01-01,OSI,0.0519480519480519
2026-01-01,3D Моделирование,0.0519480519480519
2026-01-01,Digital Marketing,0.0519480519480519
2026-01-01,Accounting,0.0519480519480519
2026-01-01,Тестирование API,0.0519480519480519
2026-01-01,NoSQL,0.0389610389610389
2026-01-01,Blender 3D,0.0389610389610389
