Date,tag,val
2026-04-01,MS Excel,1.0
2026-04-01,SQL,0.6989247311827957
2026-04-01,Python,0.6666666666666666
2026-04-01,MS PowerPoint,0.6129032258064516
2026-04-01,B2B Продажи,0.3978494623655914
2026-04-01,Linux,0.3978494623655914
2026-04-01,1С: Предприятие 8,0.3548387096774194
2026-04-01,1С программирование,0.3225806451612903
2026-04-01,Git,0.2795698924731182
2026-04-01,1С: Бухгалтерия,0.2473118279569892
2026-04-01,Работа с CRM,0.2258064516129032
2026-04-01,HTML,0.2150537634408602
2026-04-01,JavaScript,0.1935483870967742
2026-04-01,BPMN,0.1935483870967742
2026-04-01,1С: Документооборот,0.1827956989247312
2026-04-01,CSS,0.1720430107526881
2026-04-01,1с,0.1720430107526881
2026-04-01,TCP/IP,0.1720430107526881
2026-04-01,Java,0.1505376344086021
2026-04-01,golang,0.1505376344086021
2026-04-01,PostgreSQL,0.1505376344086021
2026-04-01,Power BI,0.1397849462365591
2026-04-01,docker,0.1290322580645161
2026-04-01,MS Office,0.1290322580645161
2026-04-01,it,0.1290322580645161
2026-04-01,figma,0.1182795698924731
2026-04-01,B2C продажи,0.1182795698924731
2026-04-01,C#,0.1075268817204301
2026-04-01,UML,0.1075268817204301
2026-04-01,Google Analytics,0.1075268817204301
2026-04-01,Agile,0.1075268817204301
2026-04-01,MS Word,0.1075268817204301
2026-04-01,1С: Зарплата и управление персоналом,0.0967741935483871
2026-04-01,1C: Бухгалтерия,0.0967741935483871
2026-04-01,1С: Управление Торговлей,0.0967741935483871
2026-04-01,Internet Marketing,0.0967741935483871
2026-04-01,AutoCAD,0.0967741935483871
2026-04-01,Digital Marketing,0.0967741935483871
2026-04-01,QA,0.0967741935483871
2026-04-01,Adobe Photoshop,0.0967741935483871
2026-04-01,SEO,0.0967741935483871
2026-04-01,Обновление конфигурации 1С,0.086021505376344
2026-04-01,C++,0.086021505376344
2026-04-01,MS SQL,0.086021505376344
2026-04-01,CRM,0.075268817204301
2026-04-01,1С: Предприятие,0.075268817204301
2026-04-01,react,0.075268817204301
2026-04-01,Scrum,0.075268817204301
2026-04-01,Project management,0.075268817204301
2026-04-01,devops,0.075268817204301
2026-04-01,HR,0.075268817204301
2026-04-01,MS Outlook,0.075268817204301
2026-04-01,XML,0.064516129032258
2026-04-01,HTTP,0.064516129032258
2026-04-01,typescript,0.064516129032258
2026-04-01,Data Analysis,0.064516129032258
2026-04-01,REST,0.064516129032258
2026-04-01,API,0.064516129032258
2026-04-01,PHP,0.064516129032258
2026-04-01,MySQL,0.064516129032258
2026-04-01,OSI,0.064516129032258
2026-04-01,Node.js,0.064516129032258
2026-04-01,Autodesk Revit,0.064516129032258
2026-04-01,GMP (Good Manufacturing Practice),0.053763440860215
2026-04-01,3D Моделирование,0.053763440860215
2026-04-01,SMM,0.053763440860215
2026-04-01,rest api,0.053763440860215
2026-04-01,User Story,0.053763440860215
2026-04-01,1C: ERP,0.053763440860215
2026-04-01,1C: Предприятие,0.053763440860215
2026-04-01,1С-Битрикс,0.053763440860215
2026-04-01,Google AdWords,0.053763440860215
2026-04-01,1С: Комплексная автоматизация,0.053763440860215
2026-04-01,World of Warcraft,0.053763440860215
2026-04-01,Bash,0.053763440860215
2026-04-01,ERP-системы на базе 1С,0.053763440860215
2026-04-01,Google Ads,0.043010752688172
2026-04-01,Internet,0.043010752688172
2026-04-01,CorelDRAW,0.043010752688172
2026-04-01,C/C++,0.043010752688172
2026-04-01,go,0.043010752688172
2026-04-01,Blender 3D,0.043010752688172
2026-04-01,kotlin,0.043010752688172
2026-04-01,excel,0.043010752688172
2026-04-01,HR-аналитика,0.043010752688172
2026-04-01,Знание MS Office,0.043010752688172
2026-04-01,Администрирование серверов Linux,0.043010752688172
2026-04-01,Создание конфигурации 1С,0.043010752688172
2026-04-01,Adobe Illustrator,0.043010752688172
2026-04-01,Битрикс24,0.043010752688172
2026-04-01,clickhouse,0.043010752688172
2026-04-01,JSON,0.043010752688172
2026-04-01,Яндекс.Wordstat,0.043010752688172
2026-04-01,1С: Розница,0.043010752688172
2026-04-01,1С: Управление Производственным Предприятием,0.043010752688172
2026-04-01,kubernetes,0.043010752688172
2026-04-01,ci/cd,0.043010752688172
2026-04-01,ORACLE,0.032258064516129
2026-04-01,Jenkins,0.032258064516129
