Date,tag,val
2024-01-01,SQL,1.0
2024-01-01,Python,0.6504854368932039
2024-01-01,MS PowerPoint,0.6407766990291263
2024-01-01,MS Excel,0.6213592233009708
2024-01-01,1С программирование,0.39805825242718446
2024-01-01,1С: Предприятие 8,0.3883495145631068
2024-01-01,Linux,0.3300970873786408
2024-01-01,Java,0.3106796116504854
2024-01-01,MS SQL,0.27184466019417475
2024-01-01,HTML,0.2524271844660194
2024-01-01,MS Office,0.24271844660194175
2024-01-01,Git,0.22330097087378642
2024-01-01,BPMN,0.20388349514563106
2024-01-01,Adobe Photoshop,0.1941747572815534
2024-01-01,JavaScript,0.1941747572815534
2024-01-01,CRM,0.17475728155339806
2024-01-01,ERP-системы на базе 1С,0.1650485436893204
2024-01-01,UML,0.1553398058252427
2024-01-01,AutoCAD,0.14563106796116504
2024-01-01,1С: Бухгалтерия,0.14563106796116504
2024-01-01,SMM,0.13592233009708737
2024-01-01,PHP,0.13592233009708737
2024-01-01,PostgreSQL,0.13592233009708737
2024-01-01,CSS,0.13592233009708737
2024-01-01,1С: Документооборот,0.1262135922330097
2024-01-01,Excel,0.1262135922330097
2024-01-01,1С: Управление Торговлей,0.1262135922330097
2024-01-01,1С: Зарплата и управление персоналом,0.11650485436893204
2024-01-01,Google Docs,0.11650485436893204
2024-01-01,B2B Продажи,0.10679611650485436
2024-01-01,IaC,0.0970873786407767
2024-01-01,API,0.0970873786407767
2024-01-01,HTTP,0.0970873786407767
2024-01-01,XML,0.0970873786407767
2024-01-01,devops,0.0970873786407767
2024-01-01,MySQL,0.0970873786407767
2024-01-01,Figma,0.0970873786407767
2024-01-01,HR,0.0970873786407767
2024-01-01,NETWORK,0.0970873786407767
2024-01-01,1C: Бухгалтерия,0.0970873786407767
2024-01-01,Ci/CD,0.0970873786407767
2024-01-01,MS Outlook,0.08737864077669903
2024-01-01,Internet,0.08737864077669903
2024-01-01,PyTest,0.08737864077669903
2024-01-01,QA,0.08737864077669903
2024-01-01,SEO,0.08737864077669903
2024-01-01,Тестирование backend,0.08737864077669903
2024-01-01,Android,0.07766990291262135
2024-01-01,MS Word,0.07766990291262135
2024-01-01,Internet Marketing,0.07766990291262135
2024-01-01,Adobe Illustrator,0.06796116504854369
2024-01-01,REST,0.06796116504854369
2024-01-01,ML,0.06796116504854369
2024-01-01,Project management,0.06796116504854369
2024-01-01,1С-Битрикс,0.06796116504854369
2024-01-01,Администрирование серверов Linux,0.06796116504854369
2024-01-01,Google Analytics,0.06796116504854369
2024-01-01,Битрикс24,0.06796116504854369
2024-01-01,iOS,0.06796116504854369
2024-01-01,Atlassian Jira,0.05825242718446602
2024-01-01,Machine Learning,0.05825242718446602
2024-01-01,MS Visio,0.05825242718446602
2024-01-01,TCP/IP,0.05825242718446602
2024-01-01,Jira,0.05825242718446602
2024-01-01,Sales Skills,0.05825242718446602
2024-01-01,Digital Marketing,0.05825242718446602
2024-01-01,DevOps,0.05825242718446602
2024-01-01,Sales Management,0.05825242718446602
2024-01-01,CorelDRAW,0.04854368932038835
2024-01-01,Atlassian Confluence,0.04854368932038835
2024-01-01,Business English,0.04854368932038835
2024-01-01,Social Media Marketing,0.04854368932038835
2024-01-01,Kafka,0.04854368932038835
2024-01-01,Kotlin,0.04854368932038835
2024-01-01,data science,0.04854368932038835
2024-01-01,Numpy,0.04854368932038835
2024-01-01,Pandas,0.04854368932038835
2024-01-01,Business Development,0.04854368932038835
2024-01-01,1С: Комплексная автоматизация,0.04854368932038835
2024-01-01,C#,0.04854368932038835
2024-01-01,Data Analysis,0.04854368932038835
2024-01-01,Negotiation skills,0.04854368932038835
2024-01-01,Power BI,0.04854368932038835
2024-01-01,B2C продажи,0.04854368932038835
2024-01-01,Agile Project Management,0.04854368932038835
2024-01-01,C/C++,0.038834951456310676
2024-01-01,Miro,0.038834951456310676
2024-01-01,Vertica,0.038834951456310676
2024-01-01,Bash,0.038834951456310676
2024-01-01,ORACLE,0.038834951456310676
2024-01-01,Sales Planning,0.038834951456310676
2024-01-01,Аналитик 1С,0.038834951456310676
2024-01-01,Обновление конфигурации 1С,0.038834951456310676
2024-01-01,Gamedev,0.038834951456310676
2024-01-01,RabbitMQ,0.038834951456310676
2024-01-01,1С: Управление Производственным Предприятием,0.038834951456310676
2024-01-01,CI/CD,0.038834951456310676
2024-01-01,Scrum,0.038834951456310676
2024-01-01,Docker,0.038834951456310676
