Date,tag,val
2022-04-01,MS PowerPoint,1.0
2022-04-01,SQL,0.620253164556962
2022-04-01,Английский — B1 — Средний,0.3037974683544304
2022-04-01,MS Excel,0.2911392405063291
2022-04-01,1С программирование,0.2658227848101265
2022-04-01,Английский — C1 — Продвинутый,0.2658227848101265
2022-04-01,Git,0.2531645569620253
2022-04-01,JavaScript,0.240506329113924
2022-04-01,Python,0.2025316455696202
2022-04-01,CRM,0.1772151898734177
2022-04-01,PHP,0.1772151898734177
2022-04-01,Linux,0.1645569620253164
2022-04-01,Английский — B2 — Средне-продвинутый,0.1645569620253164
2022-04-01,CSS,0.1645569620253164
2022-04-01,Analytical skills,0.1518987341772152
2022-04-01,MS Office,0.1392405063291139
2022-04-01,excel,0.1392405063291139
2022-04-01,HTML,0.1392405063291139
2022-04-01,C++,0.1392405063291139
2022-04-01,Английский — A2 — Элементарный,0.1392405063291139
2022-04-01,1С: Предприятие 8,0.1265822784810126
2022-04-01,MS Outlook,0.1265822784810126
2022-04-01,Time management,0.1265822784810126
2022-04-01,B2B Продажи,0.1265822784810126
2022-04-01,MS Access,0.1265822784810126
2022-04-01,Java,0.1265822784810126
2022-04-01,Английский — A1 — Начальный,0.1265822784810126
2022-04-01,AutoCAD,0.1139240506329113
2022-04-01,MySQL,0.1012658227848101
2022-04-01,MS SQL,0.1012658227848101
2022-04-01,C#,0.1012658227848101
2022-04-01,Internet,0.0886075949367088
2022-04-01,Teambuilding,0.0886075949367088
2022-04-01,Business English,0.0886075949367088
2022-04-01,B2C продажи,0.0759493670886076
2022-04-01,1С: Бухгалтерия,0.0759493670886076
2022-04-01,PostgreSQL,0.0759493670886076
2022-04-01,Adobe Photoshop,0.0759493670886076
2022-04-01,BPMN,0.0632911392405063
2022-04-01,Русский — C1 — Продвинутый,0.0632911392405063
2022-04-01,1С: Управление персоналом,0.0632911392405063
2022-04-01,UML,0.0632911392405063
2022-04-01,1C: Бухгалтерия,0.0632911392405063
2022-04-01,1C: Предприятие,0.0632911392405063
2022-04-01,HTML5,0.0632911392405063
2022-04-01,react,0.0632911392405063
2022-04-01,Русский — C2 — В совершенстве,0.0632911392405063
2022-04-01,Public Speaking,0.050632911392405
2022-04-01,SEO-копирайтинг,0.050632911392405
2022-04-01,1С: Управление Торговлей,0.050632911392405
2022-04-01,Power BI,0.050632911392405
2022-04-01,SAP,0.050632911392405
2022-04-01,REST,0.050632911392405
2022-04-01,1С-Битрикс,0.050632911392405
2022-04-01,Project management,0.050632911392405
2022-04-01,Atlassian Jira,0.0379746835443038
2022-04-01,Presentation skills,0.0379746835443038
2022-04-01,VBA,0.0379746835443038
2022-04-01,SMM,0.0379746835443038
2022-04-01,Helpdesk,0.0379746835443038
2022-04-01,Unix,0.0379746835443038
2022-04-01,Soft skills,0.0379746835443038
2022-04-01,Обновление конфигурации 1С,0.0379746835443038
2022-04-01,Internet Marketing,0.0379746835443038
2022-04-01,Google Docs,0.0379746835443038
2022-04-01,Windows,0.0379746835443038
2022-04-01,SOAP,0.0379746835443038
2022-04-01,XML,0.0379746835443038
2022-04-01,laravel,0.0379746835443038
2022-04-01,1С: Управление Производственным Предприятием,0.0379746835443038
2022-04-01,.NET Framework,0.0379746835443038
2022-04-01,Spring Framework,0.0379746835443038
2022-04-01,vue,0.0379746835443038
2022-04-01,Fluent English,0.0253164556962025
2022-04-01,ArchiCAD,0.0253164556962025
2022-04-01,Google Analytics,0.0253164556962025
2022-04-01,CSS3,0.0253164556962025
2022-04-01,Компас-3D,0.0253164556962025
2022-04-01,MongoDB,0.0253164556962025
2022-04-01,Битрикс 24,0.0253164556962025
2022-04-01,it,0.0253164556962025
2022-04-01,spring boot,0.0253164556962025
2022-04-01,Microsoft Office,0.0253164556962025
2022-04-01,HTTP,0.0253164556962025
2022-04-01,Drupal API,0.0253164556962025
2022-04-01,Windows 7,0.0253164556962025
2022-04-01,Ajax,0.0253164556962025
2022-04-01,1С: Документооборот,0.0253164556962025
2022-04-01,1C ERP,0.0253164556962025
2022-04-01,Agile Project Management,0.0253164556962025
2022-04-01,Visio,0.0253164556962025
2022-04-01,Знание MS Office,0.0253164556962025
2022-04-01,Знание Excel,0.0253164556962025
2022-04-01,"Опытный пользовать ПК, знание MS Office",0.0253164556962025
2022-04-01,HR,0.0253164556962025
2022-04-01,ERP-системы на базе 1С,0.0253164556962025
2022-04-01,R-Keeper,0.0253164556962025
2022-04-01,Cистемы управления базами данных,0.0253164556962025
2022-04-01,IDEF0,0.0253164556962025
