Date,tag,val
2025-08-01,MS Excel,1.0
2025-08-01,SQL,0.9473684210526316
2025-08-01,MS PowerPoint,0.8210526315789474
2025-08-01,Python,0.4947368421052631
2025-08-01,1С программирование,0.4210526315789473
2025-08-01,Git,0.3894736842105263
2025-08-01,B2B Продажи,0.3894736842105263
2025-08-01,1С: Предприятие 8,0.3578947368421052
2025-08-01,Linux,0.3368421052631579
2025-08-01,MS Office,0.2947368421052631
2025-08-01,1с,0.2526315789473684
2025-08-01,Adobe Photoshop,0.2421052631578947
2025-08-01,1С: Бухгалтерия,0.2105263157894736
2025-08-01,HTML,0.2105263157894736
2025-08-01,JavaScript,0.2105263157894736
2025-08-01,BPMN,0.1894736842105263
2025-08-01,figma,0.1894736842105263
2025-08-01,PostgreSQL,0.1789473684210526
2025-08-01,Java,0.1578947368421052
2025-08-01,HR,0.1578947368421052
2025-08-01,1С: Документооборот,0.1473684210526315
2025-08-01,CSS,0.1368421052631579
2025-08-01,AutoCAD,0.1368421052631579
2025-08-01,World of Warcraft,0.1368421052631579
2025-08-01,docker,0.1368421052631579
2025-08-01,CRM,0.1368421052631579
2025-08-01,SMM,0.1368421052631579
2025-08-01,MS SQL,0.1368421052631579
2025-08-01,MS Word,0.1368421052631579
2025-08-01,UML,0.1263157894736842
2025-08-01,Bash,0.1263157894736842
2025-08-01,C++,0.1157894736842105
2025-08-01,Internet Marketing,0.1157894736842105
2025-08-01,1С: Управление Торговлей,0.1157894736842105
2025-08-01,Agile,0.1052631578947368
2025-08-01,Работа с CRM,0.1052631578947368
2025-08-01,MySQL,0.1052631578947368
2025-08-01,Google Docs,0.1052631578947368
2025-08-01,MS Outlook,0.1052631578947368
2025-08-01,1С: Предприятие,0.1052631578947368
2025-08-01,Power BI,0.1052631578947368
2025-08-01,B2C продажи,0.0947368421052631
2025-08-01,Data Analysis,0.0947368421052631
2025-08-01,Adobe Illustrator,0.0947368421052631
2025-08-01,C#,0.0947368421052631
2025-08-01,Digital Marketing,0.0947368421052631
2025-08-01,Обновление конфигурации 1С,0.0947368421052631
2025-08-01,Project management,0.0947368421052631
2025-08-01,rest api,0.0947368421052631
2025-08-01,User Story,0.0947368421052631
2025-08-01,excel,0.0842105263157894
2025-08-01,1C: Бухгалтерия,0.0842105263157894
2025-08-01,it,0.0842105263157894
2025-08-01,PHP,0.0842105263157894
2025-08-01,QA,0.0736842105263157
2025-08-01,Google Analytics,0.0736842105263157
2025-08-01,vuejs,0.0736842105263157
2025-08-01,Битрикс24,0.0736842105263157
2025-08-01,REST,0.0736842105263157
2025-08-01,MS Visio,0.0736842105263157
2025-08-01,Atlassian Jira,0.0736842105263157
2025-08-01,API,0.0736842105263157
2025-08-01,typescript,0.0736842105263157
2025-08-01,1С-Битрикс,0.0736842105263157
2025-08-01,SEO,0.0631578947368421
2025-08-01,react,0.0631578947368421
2025-08-01,ERP-системы на базе 1С,0.0631578947368421
2025-08-01,1C: Предприятие,0.0631578947368421
2025-08-01,1С: Зарплата и управление персоналом,0.0631578947368421
2025-08-01,C/C++,0.0526315789473684
2025-08-01,Use case,0.0526315789473684
2025-08-01,Big Data,0.0526315789473684
2025-08-01,postman,0.0526315789473684
2025-08-01,Accounting,0.0526315789473684
2025-08-01,1C: ERP,0.0526315789473684
2025-08-01,Communication skills,0.0421052631578947
2025-08-01,B2B-маркетинг,0.0421052631578947
2025-08-01,kubernetes,0.0421052631578947
2025-08-01,Autodesk Revit,0.0421052631578947
2025-08-01,pytorch,0.0421052631578947
2025-08-01,kotlin,0.0421052631578947
2025-08-01,laravel,0.0421052631578947
2025-08-01,Helpdesk,0.0421052631578947
2025-08-01,golang,0.0421052631578947
2025-08-01,Google AdWords,0.0421052631578947
2025-08-01,1С: Комплексная автоматизация,0.0421052631578947
2025-08-01,SAP,0.0421052631578947
2025-08-01,Scrum,0.0421052631578947
2025-08-01,RabbitMQ,0.0421052631578947
2025-08-01,ci/cd,0.0421052631578947
2025-08-01,Atlassian Confluence,0.0421052631578947
2025-08-01,SMM-стратегия,0.0421052631578947
2025-08-01,TCP/IP,0.0421052631578947
2025-08-01,B2B маркетинг,0.0421052631578947
2025-08-01,B2C маркетинг,0.0421052631578947
2025-08-01,Spring Framework,0.031578947368421
2025-08-01,SOAP,0.031578947368421
2025-08-01,devops,0.031578947368421
2025-08-01,M&A,0.031578947368421
