Date,tag,val
2024-02-01,SQL,1.0
2024-02-01,MS Excel,0.6223776223776224
2024-02-01,MS PowerPoint,0.5454545454545454
2024-02-01,Python,0.4615384615384615
2024-02-01,Git,0.4475524475524475
2024-02-01,Java,0.4265734265734265
2024-02-01,1С: Предприятие 8,0.4265734265734265
2024-02-01,1С программирование,0.4195804195804196
2024-02-01,HTML,0.3776223776223776
2024-02-01,CSS,0.3356643356643357
2024-02-01,JavaScript,0.3286713286713286
2024-02-01,Linux,0.2587412587412587
2024-02-01,1С: Бухгалтерия,0.2307692307692307
2024-02-01,UML,0.2237762237762237
2024-02-01,MySQL,0.2097902097902098
2024-02-01,MS SQL,0.2027972027972027
2024-02-01,PostgreSQL,0.1958041958041958
2024-02-01,Adobe Photoshop,0.1818181818181818
2024-02-01,CRM,0.1748251748251748
2024-02-01,MS Office,0.1608391608391608
2024-02-01,1С: Управление Торговлей,0.1608391608391608
2024-02-01,PHP,0.1538461538461538
2024-02-01,ERP-системы на базе 1С,0.1468531468531468
2024-02-01,1С: Документооборот,0.1468531468531468
2024-02-01,BPMN,0.1468531468531468
2024-02-01,ORACLE,0.1258741258741259
2024-02-01,B2B Продажи,0.1258741258741259
2024-02-01,1С: Зарплата и управление персоналом,0.1188811188811188
2024-02-01,figma,0.1188811188811188
2024-02-01,Spring Framework,0.1188811188811188
2024-02-01,SMM,0.1118881118881118
2024-02-01,HR,0.1118881118881118
2024-02-01,AutoCAD,0.1048951048951049
2024-02-01,Java EE,0.1048951048951049
2024-02-01,C++,0.1048951048951049
2024-02-01,java core,0.1048951048951049
2024-02-01,Hibernate ORM,0.1048951048951049
2024-02-01,MS Outlook,0.0909090909090909
2024-02-01,Power BI,0.0909090909090909
2024-02-01,QA,0.0909090909090909
2024-02-01,Adobe Illustrator,0.0909090909090909
2024-02-01,SEO,0.0839160839160839
2024-02-01,API,0.0839160839160839
2024-02-01,1C: Бухгалтерия,0.0769230769230769
2024-02-01,Project management,0.0769230769230769
2024-02-01,Bash,0.0769230769230769
2024-02-01,HTTP,0.0769230769230769
2024-02-01,pytest,0.0699300699300699
2024-02-01,Обновление конфигурации 1С,0.0699300699300699
2024-02-01,Retail,0.0699300699300699
2024-02-01,C#,0.0699300699300699
2024-02-01,Битрикс24,0.0699300699300699
2024-02-01,MS Word,0.0699300699300699
2024-02-01,Тестирование backend,0.0699300699300699
2024-02-01,System Analysis,0.0699300699300699
2024-02-01,1С-Битрикс,0.0629370629370629
2024-02-01,docker,0.0629370629370629
2024-02-01,Test case,0.0629370629370629
2024-02-01,Internet Marketing,0.0629370629370629
2024-02-01,Google Analytics,0.0629370629370629
2024-02-01,SEO оптимизация,0.0559440559440559
2024-02-01,Аналитик 1С,0.0559440559440559
2024-02-01,1С: Комплексная автоматизация,0.0559440559440559
2024-02-01,excel,0.0559440559440559
2024-02-01,REST,0.0559440559440559
2024-02-01,golang,0.0559440559440559
2024-02-01,Intellij IDEA,0.0489510489510489
2024-02-01,MS Visio,0.0489510489510489
2024-02-01,Data Analysis,0.0489510489510489
2024-02-01,Business Analysis,0.0489510489510489
2024-02-01,Android,0.0489510489510489
2024-02-01,Web-дизайн,0.0489510489510489
2024-02-01,HTML5,0.0489510489510489
2024-02-01,Atlassian Jira,0.0489510489510489
2024-02-01,1С: Предприятие,0.0419580419580419
2024-02-01,Recruitment,0.0419580419580419
2024-02-01,MS SQL Server,0.0419580419580419
2024-02-01,Google AdWords,0.0419580419580419
2024-02-01,1C: Предприятие,0.0419580419580419
2024-02-01,E-Mail Marketing,0.0419580419580419
2024-02-01,3D Моделирование,0.0419580419580419
2024-02-01,B2B маркетинг,0.0419580419580419
2024-02-01,CSS3,0.0419580419580419
2024-02-01,rest api,0.0419580419580419
2024-02-01,kotlin,0.0419580419580419
2024-02-01,Atlassian Confluence,0.0419580419580419
2024-02-01,MS Access,0.0419580419580419
2024-02-01,1С: Зарплата и кадры,0.0419580419580419
2024-02-01,"Опытный пользователь ПК, знание MS Office",0.0349650349650349
2024-02-01,UI,0.0349650349650349
2024-02-01,1с,0.0349650349650349
2024-02-01,Business English,0.0349650349650349
2024-02-01,UI/UX,0.0349650349650349
2024-02-01,Autodesk Revit,0.0349650349650349
2024-02-01,VBA,0.0349650349650349
2024-02-01,ASP.NET,0.0349650349650349
2024-02-01,Sales Skills,0.0349650349650349
2024-02-01,UX,0.0349650349650349
2024-02-01,Создание конфигурации 1С,0.0349650349650349
