Date,tag,val
2022-01-01,API,0.0071428571428571
2022-01-01,Adobe Photoshop,0.0089285714285714
2022-01-01,Agile,0.0178571428571428
2022-01-01,Agile Project Management,0.0375
2022-01-01,Ajax,0.0196428571428571
2022-01-01,Android,0.0071428571428571
2022-01-01,AngularJS,0.0875
2022-01-01,Atlassian Confluence,0.0089285714285714
2022-01-01,Atlassian Jira,0.0392857142857142
2022-01-01,Bootstrap,0.0535714285714285
2022-01-01,C#,0.0160714285714285
2022-01-01,CSS,0.3410714285714286
2022-01-01,CSS3,0.2410714285714285
2022-01-01,Design Patterns,0.0089285714285714
2022-01-01,ES6,0.0375
2022-01-01,Express,0.0142857142857142
2022-01-01,Flutter,0.0071428571428571
2022-01-01,Git,0.5446428571428571
2022-01-01,HTML,0.2696428571428571
2022-01-01,HTML/CSS,0.0321428571428571
2022-01-01,HTML5,0.2892857142857143
2022-01-01,HTTP,0.0071428571428571
2022-01-01,JSON API,0.0071428571428571
2022-01-01,Java,0.0178571428571428
2022-01-01,Java Script,0.0125
2022-01-01,JavaScript,1.0
2022-01-01,Less,0.0357142857142857
2022-01-01,Linux,0.0535714285714285
2022-01-01,MVC,0.0089285714285714
2022-01-01,Material UI,0.0107142857142857
2022-01-01,MongoDB,0.0410714285714285
2022-01-01,MySQL,0.0214285714285714
2022-01-01,Nest,0.0071428571428571
2022-01-01,NoSQL,0.0071428571428571
2022-01-01,Node.js,0.2482142857142857
2022-01-01,PHP,0.0196428571428571
2022-01-01,PostgreSQL,0.075
2022-01-01,Python,0.0142857142857142
2022-01-01,REST,0.0660714285714285
2022-01-01,RabbitMQ,0.0125
2022-01-01,React/Redux,0.0303571428571428
2022-01-01,ReactJS,0.0642857142857142
2022-01-01,Redis,0.0142857142857142
2022-01-01,SASS/SCSS,0.0071428571428571
2022-01-01,SPA,0.0178571428571428
2022-01-01,SQL,0.0321428571428571
2022-01-01,SSR,0.0089285714285714
2022-01-01,Sass,0.0607142857142857
2022-01-01,Scrum,0.0535714285714285
2022-01-01,Styled Components,0.0214285714285714
2022-01-01,UI,0.0107142857142857
2022-01-01,Unit Testing,0.0178571428571428
2022-01-01,XML,0.0196428571428571
2022-01-01,angular,0.1607142857142857
2022-01-01,aws,0.0125
2022-01-01,ci/cd,0.0125
2022-01-01,docker,0.0607142857142857
2022-01-01,figma,0.0142857142857142
2022-01-01,frontend,0.0357142857142857
2022-01-01,github,0.0071428571428571
2022-01-01,gitlab,0.0071428571428571
2022-01-01,graphql,0.0428571428571428
2022-01-01,iOS,0.0071428571428571
2022-01-01,jQuery,0.0410714285714285
2022-01-01,jest,0.0071428571428571
2022-01-01,jira,0.0089285714285714
2022-01-01,js,0.0321428571428571
2022-01-01,mobx,0.041071428571428495
2022-01-01,next.js,0.0160714285714285
2022-01-01,ngrx,0.0071428571428571
2022-01-01,nuxt,0.0089285714285714
2022-01-01,react,0.5642857142857143
2022-01-01,react native,0.0321428571428571
2022-01-01,react.js,0.060714285714285596
2022-01-01,redux,0.2428571428571428
2022-01-01,redux-saga,0.0089285714285714
2022-01-01,rest api,0.025
2022-01-01,rxjs,0.025
2022-01-01,scss,0.0303571428571428
2022-01-01,typescript,0.825
2022-01-01,vue,0.0642857142857142
2022-01-01,vue.js,0.07678571428571421
2022-01-01,vuejs,0.0196428571428571
2022-01-01,vuex,0.0160714285714285
2022-01-01,webpack,0.1214285714285713
2022-01-01,websockets,0.0160714285714285
2022-01-01,Английский — A1 — Начальный,0.0625
2022-01-01,Английский — A2 — Элементарный,0.0160714285714285
2022-01-01,Английский — B1 — Средний,0.1142857142857142
2022-01-01,Английский — B2 — Средне-продвинутый,0.0892857142857142
2022-01-01,Английский — C1 — Продвинутый,0.0125
