Date,tag,val
2022-12-01,.NET Framework,0.0384286934244235
2022-12-01,.net core,0.0204953031596925
2022-12-01,1С-Битрикс,0.0145175064047822
2022-12-01,API,0.0298889837745516
2022-12-01,ASP.NET,0.0512382578992314
2022-12-01,Agile,0.013663535439795
2022-12-01,Agile Project Management,0.0145175064047822
2022-12-01,Android,0.0170794192997438
2022-12-01,AngularJS,0.0768573868488471
2022-12-01,Atlassian Confluence,0.0222032450896669
2022-12-01,Atlassian Jira,0.045260461144321
2022-12-01,Bitrix24,0.0111016225448334
2022-12-01,Bootstrap,0.0281810418445772
2022-12-01,C#,0.0964987190435525
2022-12-01,C++,0.0145175064047822
2022-12-01,CSS,0.3023057216054654
2022-12-01,CSS3,0.1588385994876174
2022-12-01,ES6,0.0187873612297181
2022-12-01,Entity Framework,0.0187873612297181
2022-12-01,Git,0.5866780529461998
2022-12-01,HTML,0.2578992314261315
2022-12-01,HTML/CSS,0.0239111870196413
2022-12-01,HTML5,0.224594363791631
2022-12-01,HTTP,0.0145175064047822
2022-12-01,JSON API,0.0187873612297181
2022-12-01,Java,0.0768573868488471
2022-12-01,Java Script,0.0324508966695132
2022-12-01,JavaScript,1.0
2022-12-01,Jenkins,0.0187873612297181
2022-12-01,Less,0.031596925704526
2022-12-01,Linux,0.0862510674637062
2022-12-01,MS SQL,0.0392826643894107
2022-12-01,MS SQL Server,0.0128095644748078
2022-12-01,MongoDB,0.0913748932536293
2022-12-01,MySQL,0.1101622544833475
2022-12-01,NoSQL,0.0145175064047822
2022-12-01,Node.js,0.2732707087959009
2022-12-01,ORACLE,0.0128095644748078
2022-12-01,PHP,0.1024765157984628
2022-12-01,PostgreSQL,0.1912894961571306
2022-12-01,Python,0.0683176771989752
2022-12-01,REST,0.0555081127241673
2022-12-01,RabbitMQ,0.0298889837745516
2022-12-01,React/Redux,0.0307429547395388
2022-12-01,ReactJS,0.0546541417591801
2022-12-01,Redis,0.0435525192143467
2022-12-01,SPA,0.0213492741246797
2022-12-01,SQL,0.1878736122971818
2022-12-01,Sass,0.0529461998292058
2022-12-01,Scrum,0.0375747224594363
2022-12-01,Spring Framework,0.0145175064047822
2022-12-01,Teamleading,0.0187873612297181
2022-12-01,Unit Testing,0.0162254483347566
2022-12-01,WPF,0.0119555935098206
2022-12-01,XML,0.0204953031596925
2022-12-01,Yii,0.0153714773697694
2022-12-01,angular,0.1554227156276686
2022-12-01,aws,0.0256191289496157
2022-12-01,backend,0.0162254483347566
2022-12-01,bitrix,0.0119555935098206
2022-12-01,ci/cd,0.0230572160546541
2022-12-01,docker,0.1229718189581554
2022-12-01,figma,0.0247651579846285
2022-12-01,frontend,0.0529461998292058
2022-12-01,gitlab,0.0196413321947053
2022-12-01,go,0.0119555935098206
2022-12-01,graphql,0.0435525192143467
2022-12-01,iOS,0.0153714773697694
2022-12-01,jQuery,0.0401366353543979
2022-12-01,jest,0.0187873612297181
2022-12-01,js,0.0418445772843723
2022-12-01,kafka,0.0119555935098206
2022-12-01,kotlin,0.0119555935098206
2022-12-01,kubernetes,0.0196413321947053
2022-12-01,laravel,0.0153714773697694
2022-12-01,mobx,0.0350128095644748
2022-12-01,nestjs,0.0128095644748078
2022-12-01,next.js,0.0264730999146029
2022-12-01,nuxt,0.0153714773697694
2022-12-01,nuxt.js,0.0187873612297181
2022-12-01,react,0.5456874466268146
2022-12-01,react native,0.0580700256191289
2022-12-01,react.js,0.0563620836891545
2022-12-01,redux,0.2348420153714773
2022-12-01,rest api,0.0478223740392826
2022-12-01,rxjs,0.0367207514944491
2022-12-01,scss,0.0392826643894107
2022-12-01,solid,0.0222032450896669
2022-12-01,typescript,0.8812980358667803
2022-12-01,vue,0.0572160546541417
2022-12-01,vue.js,0.1007685738684884
2022-12-01,vuejs,0.0230572160546541
2022-12-01,webpack,0.0794192997438087
2022-12-01,websocket,0.0162254483347566
2022-12-01,Битрикс24,0.0119555935098206
