Date,tag,val
2023-07-01,JavaScript,1.0
2023-07-01,TypeScript,0.871264367816092
2023-07-01,React,0.6160919540229886
2023-07-01,Git,0.5735632183908046
2023-07-01,CSS,0.2988505747126437
2023-07-01,HTML,0.28160919540229884
2023-07-01,Node.js,0.28045977011494255
2023-07-01,Redux,0.23563218390804597
2023-07-01,PostgreSQL,0.22873563218390805
2023-07-01,HTML5,0.22758620689655173
2023-07-01,SQL,0.20344827586206896
2023-07-01,CSS3,0.19195402298850575
2023-07-01,Docker,0.17471264367816092
2023-07-01,Angular,0.1632183908045977
2023-07-01,Java,0.1310344827586207
2023-07-01,Vue.js,0.11954022988505747
2023-07-01,C#,0.11149425287356322
2023-07-01,REST,0.10574712643678161
2023-07-01,Vue,0.10229885057471265
2023-07-01,Python,0.09425287356321839
2023-07-01,JS,0.0896551724137931
2023-07-01,Typescript,0.08735632183908046
2023-07-01,REST API,0.08620689655172414
2023-07-01,PHP,0.08505747126436781
2023-07-01,Frontend,0.08275862068965517
2023-07-01,Linux,0.08160919540229886
2023-07-01,Webpack,0.08160919540229886
2023-07-01,MongoDB,0.08160919540229886
2023-07-01,MySQL,0.07701149425287357
2023-07-01,AngularJS,0.07241379310344828
2023-07-01,React.js,0.07011494252873564
2023-07-01,SCSS,0.067816091954023
2023-07-01,ASP.NET,0.06321839080459771
2023-07-01,HTML/CSS,0.059770114942528735
2023-07-01,Sass,0.059770114942528735
2023-07-01,Java Script,0.05862068965517241
2023-07-01,API,0.05517241379310345
2023-07-01,Atlassian Jira,0.05517241379310345
2023-07-01,React/Redux,0.054022988505747126
2023-07-01,ReactJS,0.05172413793103448
2023-07-01,Next.js,0.05172413793103448
2023-07-01,.NET Core,0.04827586206896552
2023-07-01,.NET Framework,0.04482758620689655
2023-07-01,Figma,0.04482758620689655
2023-07-01,Redis,0.04482758620689655
2023-07-01,CI/CD,0.04252873563218391
2023-07-01,RabbitMQ,0.04252873563218391
2023-07-01,Jest,0.04252873563218391
2023-07-01,Less,0.041379310344827586
2023-07-01,MobX,0.041379310344827586
2023-07-01,Gitlab,0.040229885057471264
2023-07-01,QA,0.03908045977011494
2023-07-01,MS SQL,0.03908045977011494
2023-07-01,Scrum,0.03908045977011494
2023-07-01,HTTP,0.03908045977011494
2023-07-01,Laravel,0.03793103448275862
2023-07-01,Unit Testing,0.0367816091954023
2023-07-01,RxJS,0.0367816091954023
2023-07-01,GraphQL,0.035632183908045977
2023-07-01,React Native,0.035632183908045977
2023-07-01,Kafka,0.034482758620689655
2023-07-01,typescript,0.03333333333333333
2023-07-01,Spring Framework,0.03333333333333333
2023-07-01,SPA,0.03218390804597701
2023-07-01,Backend,0.03103448275862069
2023-07-01,Kubernetes,0.03103448275862069
2023-07-01,VueJS,0.03103448275862069
2023-07-01,Bootstrap,0.029885057471264367
2023-07-01,NodeJS,0.028735632183908046
2023-07-01,CI,0.026436781609195402
2023-07-01,JSON API,0.026436781609195402
2023-07-01,react,0.02528735632183908
2023-07-01,ES6,0.02528735632183908
2023-07-01,Entity Framework,0.02528735632183908
2023-07-01,Jira,0.02528735632183908
2023-07-01,Kotlin,0.02413793103448276
2023-07-01,XML,0.022988505747126436
2023-07-01,SASS/SCSS,0.021839080459770115
2023-07-01,ORACLE,0.021839080459770115
2023-07-01,MVC,0.021839080459770115
2023-07-01,Swagger,0.020689655172413793
2023-07-01,Agile,0.020689655172413793
2023-07-01,Postman,0.020689655172413793
2023-07-01,Golang,0.020689655172413793
2023-07-01,SOLID,0.020689655172413793
2023-07-01,Nuxt.js,0.020689655172413793
2023-07-01,Atlassian Confluence,0.020689655172413793
2023-07-01,Confluence,0.020689655172413793
2023-07-01,jQuery,0.01954022988505747
2023-07-01,Jenkins,0.01839080459770115
2023-07-01,BPMN,0.01839080459770115
2023-07-01,Nuxt,0.01839080459770115
2023-07-01,Vuex,0.01839080459770115
2023-07-01,NoSQL,0.01839080459770115
2023-07-01,Go,0.017241379310344827
2023-07-01,IT,0.016091954022988506
2023-07-01,Nginx,0.016091954022988506
2023-07-01,C++,0.014942528735632184
2023-07-01,SOAP,0.014942528735632184
