Date,tag,val
2024-06-01,.NET Framework,0.0501710376282782
2024-06-01,.net core,0.0171037628278221
2024-06-01,API,0.1003420752565564
2024-06-01,ASP.NET,0.0535917901938426
2024-06-01,Android,0.0148232611174458
2024-06-01,AngularJS,0.072976054732041
2024-06-01,Atlassian Jira,0.041049030786773
2024-06-01,Bootstrap,0.0193842645381984
2024-06-01,C#,0.104903078677309
2024-06-01,C++,0.0136830102622576
2024-06-01,CSS,0.233751425313569
2024-06-01,CSS3,0.1710376282782212
2024-06-01,Django,0.0136830102622576
2024-06-01,ES6,0.0273660205245153
2024-06-01,ES6+,0.0136830102622576
2024-06-01,Entity Framework,0.0182440136830102
2024-06-01,Git,0.5381984036488028
2024-06-01,HTML,0.3204104903078677
2024-06-01,HTML/CSS,0.0239452679589509
2024-06-01,HTML5,0.2223489167616875
2024-06-01,HTTP,0.0228050171037628
2024-06-01,JSON,0.0148232611174458
2024-06-01,Java,0.072976054732041
2024-06-01,Java Script,0.0319270239452679
2024-06-01,JavaScript,1.0
2024-06-01,Less,0.0273660205245153
2024-06-01,Linux,0.0695553021664766
2024-06-01,MS SQL,0.0376282782212086
2024-06-01,MongoDB,0.0798175598631698
2024-06-01,MySQL,0.1094640820980615
2024-06-01,Nginx,0.0193842645381984
2024-06-01,NoSQL,0.0136830102622576
2024-06-01,Node.js,0.3044469783352337
2024-06-01,PHP,0.0763968072976054
2024-06-01,Playwright,0.0182440136830102
2024-06-01,PostgreSQL,0.2588369441277081
2024-06-01,Python,0.0832383124287343
2024-06-01,QA,0.0581527936145952
2024-06-01,REST,0.1026225769669327
2024-06-01,RabbitMQ,0.0501710376282782
2024-06-01,React/Redux,0.0239452679589509
2024-06-01,ReactJS,0.072976054732041
2024-06-01,Redis,0.0672748004561003
2024-06-01,SASS/SCSS,0.0136830102622576
2024-06-01,SPA,0.0159635119726339
2024-06-01,SQL,0.1995438996579247
2024-06-01,Sass,0.04903078677309
2024-06-01,Scrum,0.0535917901938426
2024-06-01,Spring Framework,0.0250855188141391
2024-06-01,Test case,0.0262257696693272
2024-06-01,UI,0.0193842645381984
2024-06-01,Unit Testing,0.0148232611174458
2024-06-01,Vue3,0.0125427594070695
2024-06-01,XML,0.0136830102622576
2024-06-01,angular,0.1208665906499429
2024-06-01,backend,0.0228050171037628
2024-06-01,ci/cd,0.041049030786773
2024-06-01,clickhouse,0.0136830102622576
2024-06-01,docker,0.1562143671607753
2024-06-01,figma,0.0421892816419612
2024-06-01,frontend,0.0980615735461801
2024-06-01,gitlab,0.0136830102622576
2024-06-01,go,0.0171037628278221
2024-06-01,golang,0.0159635119726339
2024-06-01,graphql,0.064994298745724
2024-06-01,iOS,0.0136830102622576
2024-06-01,it,0.0250855188141391
2024-06-01,jQuery,0.0296465222348916
2024-06-01,jest,0.0296465222348916
2024-06-01,jira,0.0159635119726339
2024-06-01,js,0.0672748004561003
2024-06-01,kafka,0.0307867730900798
2024-06-01,kubernetes,0.041049030786773
2024-06-01,laravel,0.0285062713797035
2024-06-01,mobx,0.0467502850627137
2024-06-01,nest.js,0.0239452679589509
2024-06-01,nestjs,0.0262257696693272
2024-06-01,next.js,0.04903078677309
2024-06-01,nodejs,0.0182440136830102
2024-06-01,nuxt,0.0193842645381984
2024-06-01,react,0.6043329532497149
2024-06-01,react native,0.0421892816419612
2024-06-01,react.js,0.0855188141391106
2024-06-01,redux,0.209806157354618
2024-06-01,rest api,0.0912200684150513
2024-06-01,rxjs,0.0250855188141391
2024-06-01,scss,0.0547320410490307
2024-06-01,solid,0.0159635119726339
2024-06-01,typescript,1.0877993158494867
2024-06-01,vite,0.0136830102622576
2024-06-01,vue,0.1060433295324971
2024-06-01,vue.js,0.1573546180159635
2024-06-01,vuejs,0.0148232611174458
2024-06-01,webpack,0.104903078677309
2024-06-01,websocket,0.0136830102622576
2024-06-01,websockets,0.0159635119726339
