Date,tag,val
2024-03-02,.NET Framework,0.0646341463414634
2024-03-02,.net core,0.0304878048780487
2024-03-02,API,0.1085365853658536
2024-03-02,ASP.NET,0.0585365853658536
2024-03-02,Ajax,0.0195121951219512
2024-03-02,Android,0.024390243902439
2024-03-02,AngularJS,0.0780487804878048
2024-03-02,Atlassian Jira,0.0390243902439024
2024-03-02,BPMN,0.0195121951219512
2024-03-02,Bootstrap,0.023170731707317
2024-03-02,C#,0.1073170731707317
2024-03-02,C++,0.0158536585365853
2024-03-02,CSS,0.2768292682926829
2024-03-02,CSS3,0.2304878048780488
2024-03-02,Django Framework,0.0146341463414634
2024-03-02,ES6,0.0378048780487804
2024-03-02,Entity Framework,0.0256097560975609
2024-03-02,Express.js,0.0170731707317073
2024-03-02,Git,0.5634146341463414
2024-03-02,HTML,0.3231707317073171
2024-03-02,HTML/CSS,0.0158536585365853
2024-03-02,HTML5,0.2414634146341463
2024-03-02,HTTP,0.0256097560975609
2024-03-02,JSON API,0.0207317073170731
2024-03-02,Java,0.1
2024-03-02,Java Script,0.0378048780487804
2024-03-02,JavaScript,1.0
2024-03-02,Less,0.0329268292682926
2024-03-02,Linux,0.0890243902439024
2024-03-02,MS SQL,0.0341463414634146
2024-03-02,MS SQL Server,0.0158536585365853
2024-03-02,MongoDB,0.0878048780487804
2024-03-02,MySQL,0.0902439024390243
2024-03-02,Nginx,0.0195121951219512
2024-03-02,NoSQL,0.0170731707317073
2024-03-02,Node.js,0.3341463414634146
2024-03-02,PHP,0.0756097560975609
2024-03-02,PostgreSQL,0.2597560975609756
2024-03-02,Python,0.0902439024390243
2024-03-02,QA,0.0390243902439024
2024-03-02,REST,0.123170731707317
2024-03-02,RabbitMQ,0.0365853658536585
2024-03-02,React/Redux,0.0170731707317073
2024-03-02,ReactJS,0.0780487804878048
2024-03-02,Redis,0.0682926829268292
2024-03-02,SPA,0.0317073170731707
2024-03-02,SQL,0.2073170731707317
2024-03-02,SSR,0.0146341463414634
2024-03-02,Sass,0.0695121951219512
2024-03-02,Scrum,0.0317073170731707
2024-03-02,Spring Framework,0.0353658536585365
2024-03-02,UI,0.024390243902439
2024-03-02,Unit Testing,0.0170731707317073
2024-03-02,Web Application Development,0.0146341463414634
2024-03-02,angular,0.1390243902439024
2024-03-02,aws,0.0207317073170731
2024-03-02,backend,0.0268292682926829
2024-03-02,ci/cd,0.0402439024390243
2024-03-02,docker,0.1878048780487805
2024-03-02,figma,0.0341463414634146
2024-03-02,frontend,0.1195121951219512
2024-03-02,github,0.0158536585365853
2024-03-02,gitlab,0.0182926829268292
2024-03-02,golang,0.0195121951219512
2024-03-02,graphql,0.0475609756097561
2024-03-02,iOS,0.024390243902439
2024-03-02,it,0.0195121951219512
2024-03-02,jQuery,0.0414634146341463
2024-03-02,jest,0.024390243902439
2024-03-02,js,0.0573170731707317
2024-03-02,kafka,0.0439024390243902
2024-03-02,kotlin,0.0134146341463414
2024-03-02,kubernetes,0.0402439024390243
2024-03-02,laravel,0.0280487804878048
2024-03-02,mobx,0.046341463414634
2024-03-02,nest.js,0.0207317073170731
2024-03-02,nestjs,0.0329268292682926
2024-03-02,next.js,0.0463414634146341
2024-03-02,nextjs,0.0134146341463414
2024-03-02,nuxt,0.0158536585365853
2024-03-02,postman,0.0146341463414634
2024-03-02,react,0.6914634146341464
2024-03-02,react native,0.0536585365853658
2024-03-02,react.js,0.1
2024-03-02,redux,0.248780487804878
2024-03-02,rest api,0.1085365853658536
2024-03-02,rxjs,0.0182926829268292
2024-03-02,scss,0.0536585365853658
2024-03-02,solid,0.0182926829268292
2024-03-02,spring boot,0.0134146341463414
2024-03-02,typescript,1.1170731707317072
2024-03-02,vue,0.1097560975609756
2024-03-02,vue.js,0.1597560975609756
2024-03-02,vuejs,0.0207317073170731
2024-03-02,webpack,0.1097560975609756
