Date,tag,val
2022-03-01,JavaScript,1.0
2022-03-01,TypeScript,0.7896935933147632
2022-03-01,React,0.5661559888579387
2022-03-01,Git,0.520891364902507
2022-03-01,CSS,0.2945682451253482
2022-03-01,Node.js,0.270891364902507
2022-03-01,HTML5,0.26114206128133705
2022-03-01,HTML,0.23885793871866295
2022-03-01,Redux,0.2318941504178273
2022-03-01,CSS3,0.20543175487465182
2022-03-01,Angular,0.16295264623955433
2022-03-01,Webpack,0.11768802228412256
2022-03-01,Typescript,0.08913649025069638
2022-03-01,AngularJS,0.08217270194986072
2022-03-01,Sass,0.07381615598885793
2022-03-01,PostgreSQL,0.07242339832869081
2022-03-01,Docker,0.06963788300835655
2022-03-01,Vue.js,0.06754874651810584
2022-03-01,Vue,0.06615598885793872
2022-03-01,React.js,0.06337047353760446
2022-03-01,SQL,0.05501392757660167
2022-03-01,GraphQL,0.05501392757660167
2022-03-01,jQuery,0.05083565459610028
2022-03-01,MongoDB,0.05013927576601671
2022-03-01,Frontend,0.04735376044568245
2022-03-01,react,0.04665738161559889
2022-03-01,Linux,0.04387186629526462
2022-03-01,REST,0.04317548746518106
2022-03-01,ReactJS,0.03969359331476323
2022-03-01,MobX,0.0383008356545961
2022-03-01,React Native,0.0383008356545961
2022-03-01,JS,0.03690807799442897
2022-03-01,Less,0.035515320334261836
2022-03-01,RxJS,0.034122562674094706
2022-03-01,React/Redux,0.034122562674094706
2022-03-01,SCSS,0.033426183844011144
2022-03-01,REST API,0.032729805013927575
2022-03-01,Scrum,0.031337047353760444
2022-03-01,MySQL,0.029944289693593314
2022-03-01,typescript,0.029944289693593314
2022-03-01,C#,0.02924791086350975
2022-03-01,Bootstrap,0.028551532033426183
2022-03-01,Atlassian Jira,0.026462395543175487
2022-03-01,PHP,0.026462395543175487
2022-03-01,ES6,0.025069637883008356
2022-03-01,SPA,0.023676880222841225
2022-03-01,Java Script,0.02158774373259053
2022-03-01,Jest,0.02158774373259053
2022-03-01,Next.js,0.020891364902506964
2022-03-01,Figma,0.019498607242339833
2022-03-01,VueJS,0.017409470752089137
2022-03-01,HTTP,0.016713091922005572
2022-03-01,Python,0.016016713091922007
2022-03-01,Java,0.016016713091922007
2022-03-01,HTML/CSS,0.01532033426183844
2022-03-01,SASS/SCSS,0.01532033426183844
2022-03-01,Ajax,0.01532033426183844
2022-03-01,API,0.014623955431754874
2022-03-01,AWS,0.014623955431754874
2022-03-01,Redis,0.013927576601671309
2022-03-01,Unit Testing,0.013231197771587743
2022-03-01,Agile,0.012534818941504178
2022-03-01,WebSocket,0.011838440111420613
2022-03-01,CI/CD,0.011838440111420613
2022-03-01,Gulp,0.011142061281337047
2022-03-01,JSON,0.011142061281337047
2022-03-01,vue.js,0.010445682451253482
2022-03-01,Jira,0.010445682451253482
2022-03-01,RabbitMQ,0.010445682451253482
2022-03-01,ASP.NET,0.010445682451253482
2022-03-01,redux,0.010445682451253482
2022-03-01,Redux-Saga,0.010445682451253482
2022-03-01,Styled Components,0.009749303621169917
2022-03-01,Nest.js,0.009749303621169917
2022-03-01,Agile Project Management,0.009749303621169917
2022-03-01,vue,0.009749303621169917
2022-03-01,Android,0.009052924791086351
2022-03-01,Next,0.008356545961002786
2022-03-01,webpack,0.008356545961002786
2022-03-01,.NET Framework,0.008356545961002786
2022-03-01,UI,0.008356545961002786
2022-03-01,Vuex,0.008356545961002786
2022-03-01,Gitlab,0.00766016713091922
2022-03-01,Storybook,0.00766016713091922
2022-03-01,.NET Core,0.00766016713091922
2022-03-01,Blockchain,0.00766016713091922
2022-03-01,Kubernetes,0.006963788300835654
2022-03-01,MS SQL,0.006963788300835654
2022-03-01,Nuxt,0.006963788300835654
2022-03-01,Backend,0.006963788300835654
2022-03-01,SSR,0.006963788300835654
2022-03-01,Adobe Photoshop,0.006963788300835654
2022-03-01,iOS,0.006963788300835654
2022-03-01,Web,0.006963788300835654
2022-03-01,Kafka,0.006963788300835654
2022-03-01,Unix,0.006963788300835654
2022-03-01,GitHub,0.006267409470752089
2022-03-01,Nuxt.js,0.006267409470752089
2022-03-01,Playwright,0.006267409470752089
