Date,tag,val
2024-02-02,JavaScript,1.0
2024-02-02,TypeScript,0.9252873563218391
2024-02-02,React,0.6310344827586207
2024-02-02,Git,0.5471264367816092
2024-02-02,Node.js,0.35172413793103446
2024-02-02,HTML,0.28045977011494255
2024-02-02,CSS,0.26666666666666666
2024-02-02,PostgreSQL,0.2471264367816092
2024-02-02,HTML5,0.23333333333333334
2024-02-02,Redux,0.2218390804597701
2024-02-02,CSS3,0.21264367816091953
2024-02-02,SQL,0.21264367816091953
2024-02-02,Docker,0.16551724137931034
2024-02-02,Vue.js,0.16091954022988506
2024-02-02,Angular,0.1425287356321839
2024-02-02,C#,0.12758620689655173
2024-02-02,Typescript,0.12183908045977011
2024-02-02,Vue,0.11264367816091954
2024-02-02,REST,0.10804597701149425
2024-02-02,Linux,0.10229885057471265
2024-02-02,Webpack,0.09655172413793103
2024-02-02,Frontend,0.09655172413793103
2024-02-02,REST API,0.09080459770114943
2024-02-02,MongoDB,0.08160919540229886
2024-02-02,MySQL,0.08045977011494253
2024-02-02,React.js,0.08045977011494253
2024-02-02,Java,0.07816091954022988
2024-02-02,AngularJS,0.07701149425287357
2024-02-02,API,0.07586206896551724
2024-02-02,Redis,0.07471264367816093
2024-02-02,Python,0.07241379310344828
2024-02-02,ReactJS,0.07241379310344828
2024-02-02,.NET Framework,0.06896551724137931
2024-02-02,Sass,0.06436781609195402
2024-02-02,PHP,0.06321839080459771
2024-02-02,ASP.NET,0.06321839080459771
2024-02-02,MS SQL,0.06206896551724138
2024-02-02,JS,0.06091954022988506
2024-02-02,SCSS,0.05747126436781609
2024-02-02,MobX,0.052873563218390804
2024-02-02,RabbitMQ,0.04942528735632184
2024-02-02,Atlassian Jira,0.04827586206896552
2024-02-02,GraphQL,0.04252873563218391
2024-02-02,React Native,0.040229885057471264
2024-02-02,Kubernetes,0.03908045977011494
2024-02-02,NestJS,0.03908045977011494
2024-02-02,QA,0.03793103448275862
2024-02-02,Kafka,0.03793103448275862
2024-02-02,jQuery,0.03793103448275862
2024-02-02,Next.js,0.0367816091954023
2024-02-02,CI/CD,0.0367816091954023
2024-02-02,Less,0.0367816091954023
2024-02-02,Java Script,0.035632183908045977
2024-02-02,Spring Framework,0.03333333333333333
2024-02-02,.NET Core,0.03333333333333333
2024-02-02,Figma,0.03218390804597701
2024-02-02,ES6,0.03103448275862069
2024-02-02,Bootstrap,0.03103448275862069
2024-02-02,Scrum,0.029885057471264367
2024-02-02,Laravel,0.028735632183908046
2024-02-02,HTTP,0.028735632183908046
2024-02-02,Entity Framework,0.028735632183908046
2024-02-02,typescript,0.027586206896551724
2024-02-02,BPMN,0.02528735632183908
2024-02-02,AWS,0.02413793103448276
2024-02-02,Backend,0.02413793103448276
2024-02-02,HTML/CSS,0.02413793103448276
2024-02-02,Jest,0.02413793103448276
2024-02-02,Nest.js,0.02413793103448276
2024-02-02,VueJS,0.021839080459770115
2024-02-02,JSON API,0.01954022988505747
2024-02-02,Nuxt,0.01954022988505747
2024-02-02,Unit Testing,0.01954022988505747
2024-02-02,Nuxt.js,0.01839080459770115
2024-02-02,JSON,0.01839080459770115
2024-02-02,SOLID,0.01839080459770115
2024-02-02,Nginx,0.017241379310344827
2024-02-02,Android,0.017241379310344827
2024-02-02,Ajax,0.017241379310344827
2024-02-02,iOS,0.017241379310344827
2024-02-02,IT,0.017241379310344827
2024-02-02,Swagger,0.016091954022988506
2024-02-02,react,0.016091954022988506
2024-02-02,Express.js,0.016091954022988506
2024-02-02,Atlassian Confluence,0.016091954022988506
2024-02-02,Postman,0.016091954022988506
2024-02-02,MVC,0.014942528735632184
2024-02-02,UI,0.014942528735632184
2024-02-02,Jira,0.014942528735632184
2024-02-02,Test case,0.014942528735632184
2024-02-02,NodeJS,0.014942528735632184
2024-02-02,React/Redux,0.014942528735632184
2024-02-02,RxJS,0.014942528735632184
2024-02-02,Agile Project Management,0.014942528735632184
2024-02-02,.NET,0.014942528735632184
2024-02-02,XML,0.013793103448275862
2024-02-02,SSR,0.013793103448275862
2024-02-02,GitHub,0.01264367816091954
2024-02-02,SOAP,0.01264367816091954
