Date,tag,val
2024-04-01,.NET Framework,0.0283464566929133
2024-04-01,.net core,0.0173228346456692
2024-04-01,API,0.0850393700787401
2024-04-01,ASP.NET,0.0283464566929133
2024-04-01,Agile,0.0157480314960629
2024-04-01,Agile Project Management,0.0125984251968503
2024-04-01,Ajax,0.0125984251968503
2024-04-01,Android,0.011023622047244
2024-04-01,AngularJS,0.0551181102362204
2024-04-01,Atlassian Confluence,0.011023622047244
2024-04-01,Atlassian Jira,0.0220472440944881
2024-04-01,Bootstrap,0.0220472440944881
2024-04-01,C#,0.0661417322834645
2024-04-01,CSS,0.2488188976377952
2024-04-01,CSS3,0.1669291338582677
2024-04-01,ES6,0.0236220472440944
2024-04-01,ES6+,0.0141732283464566
2024-04-01,Entity Framework,0.0220472440944881
2024-04-01,Express.js,0.0141732283464566
2024-04-01,Git,0.5590551181102362
2024-04-01,Gulp,0.011023622047244
2024-04-01,HTML,0.337007874015748
2024-04-01,HTML/CSS,0.0157480314960629
2024-04-01,HTML5,0.1811023622047244
2024-04-01,HTTP,0.0173228346456692
2024-04-01,JSON,0.0141732283464566
2024-04-01,JSON API,0.0188976377952755
2024-04-01,Java,0.0409448818897637
2024-04-01,Java Script,0.0204724409448818
2024-04-01,JavaScript,1.0
2024-04-01,Less,0.0346456692913385
2024-04-01,Linux,0.074015748031496
2024-04-01,MS SQL,0.0409448818897637
2024-04-01,MVC,0.0188976377952755
2024-04-01,Material UI,0.0141732283464566
2024-04-01,MongoDB,0.0598425196850393
2024-04-01,MySQL,0.0724409448818897
2024-04-01,Nginx,0.011023622047244
2024-04-01,Node.js,0.2456692913385826
2024-04-01,PHP,0.0519685039370078
2024-04-01,PostgreSQL,0.1826771653543307
2024-04-01,Python,0.058267716535433
2024-04-01,QA,0.0314960629921259
2024-04-01,REST,0.0929133858267716
2024-04-01,RabbitMQ,0.0299212598425196
2024-04-01,React/Redux,0.0125984251968503
2024-04-01,ReactJS,0.0850393700787401
2024-04-01,Redis,0.0519685039370078
2024-04-01,SASS/SCSS,0.0141732283464566
2024-04-01,SPA,0.0330708661417322
2024-04-01,SQL,0.1354330708661417
2024-04-01,SSR,0.011023622047244
2024-04-01,Sass,0.0929133858267716
2024-04-01,Scrum,0.0299212598425196
2024-04-01,Spring Framework,0.0157480314960629
2024-04-01,Storybook,0.0125984251968503
2024-04-01,UI,0.0141732283464566
2024-04-01,Unit Testing,0.026771653543307
2024-04-01,Vue3,0.011023622047244
2024-04-01,angular,0.0787401574803149
2024-04-01,aws,0.0188976377952755
2024-04-01,backend,0.0204724409448818
2024-04-01,ci/cd,0.0330708661417322
2024-04-01,docker,0.1559055118110236
2024-04-01,figma,0.0314960629921259
2024-04-01,frontend,0.0881889763779527
2024-04-01,gitlab,0.0157480314960629
2024-04-01,graphql,0.0440944881889763
2024-04-01,jQuery,0.0314960629921259
2024-04-01,jest,0.0251968503937007
2024-04-01,jira,0.0125984251968503
2024-04-01,js,0.0503937007874015
2024-04-01,kafka,0.0157480314960629
2024-04-01,kubernetes,0.0314960629921259
2024-04-01,laravel,0.0141732283464566
2024-04-01,mobx,0.058267716535432904
2024-04-01,nest.js,0.0173228346456692
2024-04-01,nestjs,0.0299212598425196
2024-04-01,next.js,0.0409448818897637
2024-04-01,nextjs,0.0141732283464566
2024-04-01,nodejs,0.0173228346456692
2024-04-01,nuxt,0.0204724409448818
2024-04-01,nuxt.js,0.0173228346456692
2024-04-01,react,0.6866141732283464
2024-04-01,react native,0.0456692913385826
2024-04-01,react.js,0.0960629921259842
2024-04-01,redux,0.2692913385826772
2024-04-01,rest api,0.0960629921259842
2024-04-01,scss,0.0519685039370078
2024-04-01,solid,0.0220472440944881
2024-04-01,typescript,1.017322834645669
2024-04-01,vue,0.0787401574803149
2024-04-01,vue.js,0.1165354330708661
2024-04-01,vuejs,0.0173228346456692
2024-04-01,webpack,0.121259842519685
