Date,tag,val
2024-05-01,.NET Framework,0.0456062291434927
2024-05-01,.net core,0.0244716351501668
2024-05-01,API,0.0845383759733036
2024-05-01,ASP.NET,0.046718576195773
2024-05-01,Android,0.0133481646273637
2024-05-01,AngularJS,0.082313681868743
2024-05-01,Atlassian Confluence,0.014460511679644
2024-05-01,Atlassian Jira,0.032258064516129
2024-05-01,BPMN,0.0200222469410456
2024-05-01,Bootstrap,0.028921023359288
2024-05-01,C#,0.0956618464961067
2024-05-01,C++,0.0189098998887652
2024-05-01,CSS,0.25027808676307
2024-05-01,CSS3,0.1768631813125695
2024-05-01,Django Framework,0.0155728587319243
2024-05-01,ES6,0.028921023359288
2024-05-01,Entity Framework,0.014460511679644
2024-05-01,Express.js,0.014460511679644
2024-05-01,Git,0.5317018909899889
2024-05-01,HTML,0.2992213570634038
2024-05-01,HTML/CSS,0.0177975528364849
2024-05-01,HTML5,0.182424916573971
2024-05-01,HTTP,0.0266963292547274
2024-05-01,JSON API,0.0189098998887652
2024-05-01,Java,0.0756395995550611
2024-05-01,Java Script,0.0411568409343715
2024-05-01,JavaScript,1.0
2024-05-01,Less,0.0266963292547274
2024-05-01,Linux,0.0867630700778643
2024-05-01,MS SQL,0.0400444938820912
2024-05-01,MVC,0.014460511679644
2024-05-01,MongoDB,0.0756395995550611
2024-05-01,MySQL,0.0812013348164627
2024-05-01,Nginx,0.0200222469410456
2024-05-01,NoSQL,0.0155728587319243
2024-05-01,Node.js,0.3314794215795328
2024-05-01,PHP,0.0745272525027808
2024-05-01,Playwright,0.0211345939933259
2024-05-01,PostgreSQL,0.2491657397107897
2024-05-01,Python,0.0912124582869855
2024-05-01,QA,0.0522803114571746
2024-05-01,REST,0.1090100111234705
2024-05-01,RabbitMQ,0.0378197997775305
2024-05-01,React/Redux,0.0211345939933259
2024-05-01,ReactJS,0.0656284760845383
2024-05-01,Redis,0.082313681868743
2024-05-01,SPA,0.0166852057842046
2024-05-01,SQL,0.1968854282536151
2024-05-01,SSR,0.0155728587319243
2024-05-01,Sass,0.0734149054505005
2024-05-01,Scrum,0.0333704115684093
2024-05-01,Spring Framework,0.0255839822024471
2024-05-01,Test case,0.0166852057842046
2024-05-01,UI,0.0233592880978865
2024-05-01,Unit Testing,0.0233592880978865
2024-05-01,Web Application Development,0.0133481646273637
2024-05-01,angular,0.1078976640711902
2024-05-01,asp.net core,0.0133481646273637
2024-05-01,backend,0.0255839822024471
2024-05-01,ci/cd,0.032258064516129
2024-05-01,docker,0.1746384872080089
2024-05-01,figma,0.0411568409343715
2024-05-01,frontend,0.0834260289210233
2024-05-01,gitlab,0.0155728587319243
2024-05-01,go,0.014460511679644
2024-05-01,golang,0.0177975528364849
2024-05-01,graphql,0.0411568409343715
2024-05-01,it,0.0189098998887652
2024-05-01,jQuery,0.0344827586206896
2024-05-01,jest,0.0278086763070077
2024-05-01,js,0.0700778642936596
2024-05-01,kafka,0.032258064516129
2024-05-01,kubernetes,0.0378197997775305
2024-05-01,laravel,0.0177975528364849
2024-05-01,mobx,0.0400444938820912
2024-05-01,nest.js,0.0311457174638487
2024-05-01,nestjs,0.0311457174638487
2024-05-01,next.js,0.046718576195773
2024-05-01,nextjs,0.0155728587319243
2024-05-01,nuxt,0.0177975528364849
2024-05-01,react,0.5884315906562847
2024-05-01,react native,0.0522803114571746
2024-05-01,react.js,0.0789766407119021
2024-05-01,redux,0.2057842046718576
2024-05-01,rest api,0.0967741935483871
2024-05-01,rxjs,0.0200222469410456
2024-05-01,scss,0.0533926585094549
2024-05-01,solid,0.0233592880978865
2024-05-01,typescript,1.0778642936596217
2024-05-01,vue,0.0978865406006674
2024-05-01,vue.js,0.14905450500556172
2024-05-01,vuejs,0.014460511679644
2024-05-01,webpack,0.0901001112347052
2024-05-01,websocket,0.0155728587319243
