Date,tag,val
2024-12-02,typescript,1.0
2024-12-02,JavaScript,0.837160751565762
2024-12-02,react,0.5448851774530271
2024-12-02,Git,0.4457202505219206
2024-12-02,Node.js,0.2995824634655532
2024-12-02,PostgreSQL,0.2713987473903966
2024-12-02,HTML,0.2442588726513569
2024-12-02,CSS,0.2411273486430062
2024-12-02,docker,0.1910229645093945
2024-12-02,SQL,0.1889352818371607
2024-12-02,redux,0.1774530271398747
2024-12-02,rest api,0.1534446764091858
2024-12-02,HTML5,0.1377870563674321
2024-12-02,angular,0.1294363256784968
2024-12-02,vuejs,0.127348643006263
2024-12-02,CSS3,0.1200417536534446
2024-12-02,webpack,0.1137787056367432
2024-12-02,Python,0.104384133611691
2024-12-02,ci/cd,0.0908141962421711
2024-12-02,REST,0.0887265135699373
2024-12-02,Linux,0.0855949895615866
2024-12-02,vue.js,0.080375782881002
2024-12-02,C#,0.0793319415448851
2024-12-02,MySQL,0.0793319415448851
2024-12-02,MongoDB,0.0751565762004175
2024-12-02,API,0.0751565762004175
2024-12-02,RabbitMQ,0.0751565762004175
2024-12-02,Redis,0.0741127348643006
2024-12-02,Java,0.0709812108559499
2024-12-02,PHP,0.0709812108559499
2024-12-02,gitlab,0.0699373695198329
2024-12-02,react native,0.0594989561586638
2024-12-02,Sass,0.0563674321503131
2024-12-02,vue,0.0563674321503131
2024-12-02,MS SQL,0.0501043841336116
2024-12-02,mobx,0.0501043841336116
2024-12-02,.net core,0.0490605427974947
2024-12-02,graphql,0.0490605427974947
2024-12-02,kubernetes,0.0438413361169102
2024-12-02,frontend,0.0438413361169102
2024-12-02,solid,0.0417536534446764
2024-12-02,github,0.0396659707724425
2024-12-02,Atlassian Jira,0.0386221294363256
2024-12-02,ES6,0.0386221294363256
2024-12-02,js,0.0365344467640918
2024-12-02,figma,0.0365344467640918
2024-12-02,react.js,0.0365344467640918
2024-12-02,jest,0.034446764091858
2024-12-02,laravel,0.0334029227557411
2024-12-02,HTTP,0.0323590814196242
2024-12-02,QA,0.0313152400835073
2024-12-02,websocket,0.0313152400835073
2024-12-02,Apache Kafka,0.0302713987473903
2024-12-02,AngularJS,0.0292275574112734
2024-12-02,scss,0.0292275574112734
2024-12-02,.NET Framework,0.0281837160751565
2024-12-02,JSON API,0.0271398747390396
2024-12-02,next.js,0.0271398747390396
2024-12-02,jQuery,0.0260960334029227
2024-12-02,swagger,0.0260960334029227
2024-12-02,Agile,0.0250521920668058
2024-12-02,ASP.NET,0.0250521920668058
2024-12-02,nest.js,0.0240083507306889
2024-12-02,ReactJS,0.0240083507306889
2024-12-02,Java Script,0.022964509394572
2024-12-02,nuxt,0.022964509394572
2024-12-02,rxjs,0.0219206680584551
2024-12-02,Vue3,0.0208768267223382
2024-12-02,JSON,0.0208768267223382
2024-12-02,golang,0.0208768267223382
2024-12-02,elasticsearch,0.0198329853862212
2024-12-02,Scrum,0.0198329853862212
2024-12-02,Bootstrap,0.0198329853862212
2024-12-02,Unit Testing,0.0198329853862212
2024-12-02,kafka,0.0198329853862212
2024-12-02,nestjs,0.0187891440501043
2024-12-02,Nginx,0.0187891440501043
2024-12-02,vite,0.0187891440501043
2024-12-02,asp.net core,0.0177453027139874
2024-12-02,Spring Framework,0.0177453027139874
2024-12-02,nextjs,0.0177453027139874
2024-12-02,Docker-compose,0.0177453027139874
2024-12-02,grafana,0.0177453027139874
2024-12-02,backend,0.0177453027139874
2024-12-02,MVC,0.0177453027139874
2024-12-02,go,0.0177453027139874
2024-12-02,gitlab ci,0.0177453027139874
2024-12-02,Test case,0.0177453027139874
2024-12-02,spring boot,0.0167014613778705
2024-12-02,devops,0.0167014613778705
2024-12-02,Jenkins,0.0156576200417536
2024-12-02,UI,0.0156576200417536
2024-12-02,UML,0.0146137787056367
2024-12-02,Less,0.0146137787056367
2024-12-02,postman,0.0146137787056367
2024-12-02,XML,0.0146137787056367
2024-12-02,it,0.0146137787056367
2024-12-02,Entity Framework,0.0135699373695198
2024-12-02,BPMN,0.0135699373695198
