Date,tag,val
2025-02-02,.NET Framework,0.0327349524815205
2025-02-02,.net core,0.0454065469904963
2025-02-02,API,0.0791974656810982
2025-02-02,ASP.NET,0.0306230200633579
2025-02-02,Agile,0.0179514255543822
2025-02-02,AngularJS,0.0295670538542766
2025-02-02,Apache Kafka,0.027455121436114
2025-02-02,Atlassian Jira,0.0422386483632523
2025-02-02,BPMN,0.0168954593453009
2025-02-02,Bootstrap,0.0200633579725448
2025-02-02,C#,0.0823653643083421
2025-02-02,CSS,0.2164730728616684
2025-02-02,CSS3,0.1499472016895459
2025-02-02,Docker-compose,0.0295670538542766
2025-02-02,ES6,0.0359028511087645
2025-02-02,Entity Framework,0.0232312565997888
2025-02-02,Express.js,0.0179514255543822
2025-02-02,Git,0.4192185850052798
2025-02-02,HTML,0.2513199577613516
2025-02-02,HTML5,0.174234424498416
2025-02-02,HTTP,0.0337909186906019
2025-02-02,JSON,0.0253431890179514
2025-02-02,JSON API,0.0179514255543822
2025-02-02,Java,0.0591341077085533
2025-02-02,Java Script,0.0242872228088701
2025-02-02,JavaScript,0.8321013727560718
2025-02-02,Less,0.0200633579725448
2025-02-02,Linux,0.0865892291446673
2025-02-02,MS SQL,0.0538542766631467
2025-02-02,MVC,0.0158394931362196
2025-02-02,MongoDB,0.0876451953537486
2025-02-02,MySQL,0.0760295670538542
2025-02-02,NoSQL,0.0232312565997888
2025-02-02,Node.js,0.3336853220696937
2025-02-02,ORM,0.0190073917634635
2025-02-02,PHP,0.0897571277719113
2025-02-02,PostgreSQL,0.2671594508975712
2025-02-02,Python,0.1235480464625132
2025-02-02,QA,0.0348468848996832
2025-02-02,REST,0.0760295670538542
2025-02-02,RabbitMQ,0.0686378035902851
2025-02-02,ReactJS,0.0190073917634635
2025-02-02,Redis,0.0813093980992608
2025-02-02,SPA,0.013727560718057
2025-02-02,SQL,0.1847940865892291
2025-02-02,Sass,0.0496304118268215
2025-02-02,Scrum,0.0190073917634635
2025-02-02,Symfony,0.0200633579725448
2025-02-02,Test case,0.0168954593453009
2025-02-02,UI,0.0232312565997888
2025-02-02,UML,0.013727560718057
2025-02-02,Unit Testing,0.0168954593453009
2025-02-02,XML,0.0168954593453009
2025-02-02,angular,0.1383315733896515
2025-02-02,asp.net core,0.013727560718057
2025-02-02,aws,0.0179514255543822
2025-02-02,backend,0.0168954593453009
2025-02-02,blockchain,0.0179514255543822
2025-02-02,ci/cd,0.0887011615628299
2025-02-02,clickhouse,0.0253431890179514
2025-02-02,devops,0.0253431890179514
2025-02-02,docker,0.1964097148891235
2025-02-02,figma,0.0316789862724392
2025-02-02,frontend,0.0348468848996832
2025-02-02,github,0.0401267159450897
2025-02-02,gitlab,0.0665258711721225
2025-02-02,golang,0.0232312565997888
2025-02-02,grafana,0.0211193241816261
2025-02-02,graphql,0.0696937697993664
2025-02-02,jQuery,0.027455121436114
2025-02-02,js,0.0327349524815205
2025-02-02,kotlin,0.0190073917634635
2025-02-02,kubernetes,0.0675818373812038
2025-02-02,laravel,0.0369588173178458
2025-02-02,mobx,0.0211193241816261
2025-02-02,nest.js,0.0327349524815205
2025-02-02,nestjs,0.0221752903907074
2025-02-02,next.js,0.041182682154171
2025-02-02,nuxt,0.0147835269271383
2025-02-02,postman,0.0168954593453009
2025-02-02,react,0.5744456177402323
2025-02-02,react native,0.0601900739176346
2025-02-02,react.js,0.0369588173178458
2025-02-02,redux,0.1700105596620908
2025-02-02,rest api,0.1805702217529039
2025-02-02,restful api,0.0147835269271383
2025-02-02,rxjs,0.0211193241816261
2025-02-02,scss,0.0285110876451953
2025-02-02,solid,0.0253431890179514
2025-02-02,spring boot,0.0147835269271383
2025-02-02,swagger,0.0221752903907074
2025-02-02,typescript,1.0
2025-02-02,vite,0.027455121436114
2025-02-02,vue,0.0380147835269271
2025-02-02,vue.js,0.0665258711721225
2025-02-02,vuejs,0.1552270327349524
2025-02-02,webpack,0.1203801478352692
2025-02-02,websocket,0.0147835269271383
