2021-06-23,JavaScript,1.0
2021-06-23,Git,0.5527426160337553
2021-06-23,TypeScript,0.41983122362869196
2021-06-23,CSS,0.4177215189873418
2021-06-23,React,0.3924050632911392
2021-06-23,HTML5,0.35864978902953587
2021-06-23,HTML,0.32489451476793246
2021-06-23,Node.js,0.27637130801687765
2021-06-23,CSS3,0.24472573839662448
2021-06-23,Redux,0.16877637130801687
2021-06-23,AngularJS,0.14767932489451477
2021-06-23,Английский — B1 — Средний,0.14556962025316456
2021-06-23,C#,0.11814345991561181
2021-06-23,PostgreSQL,0.11814345991561181
2021-06-23,SQL,0.11814345991561181
2021-06-23,Angular,0.1160337552742616
2021-06-23,Typescript,0.1160337552742616
2021-06-23,Английский — B2 — Средне-продвинутый,0.1160337552742616
2021-06-23,Less,0.09915611814345991
2021-06-23,Java,0.09071729957805907
2021-06-23,Linux,0.07172995780590717
2021-06-23,Sass,0.06751054852320675
2021-06-23,REST,0.06751054852320675
2021-06-23,MySQL,0.06540084388185655
2021-06-23,.NET Framework,0.06540084388185655
2021-06-23,MongoDB,0.06540084388185655
2021-06-23,jQuery,0.06329113924050633
2021-06-23,Vue.js,0.06118143459915612
2021-06-23,Vue,0.06118143459915612
2021-06-23,Webpack,0.05907172995780591
2021-06-23,React Native,0.056962025316455694
2021-06-23,ASP.NET,0.05485232067510549
2021-06-23,Bootstrap,0.052742616033755275
2021-06-23,PHP,0.052742616033755275
2021-06-23,React.js,0.05063291139240506
2021-06-23,GraphQL,0.05063291139240506
2021-06-23,react,0.04852320675105485
2021-06-23,Docker,0.04852320675105485
2021-06-23,MS SQL,0.04430379746835443
2021-06-23,Scrum,0.04430379746835443
2021-06-23,ReactJS,0.04430379746835443
2021-06-23,Atlassian Jira,0.0379746835443038
2021-06-23,Agile Project Management,0.03375527426160337
2021-06-23,typescript,0.03164556962025317
2021-06-23,Ajax,0.027426160337552744
2021-06-23,Python,0.02531645569620253
2021-06-23,SPA,0.023206751054852322
2021-06-23,JS,0.02109704641350211
2021-06-23,redux,0.02109704641350211
2021-06-23,UI,0.02109704641350211
2021-06-23,Английский — A1 — Начальный,0.02109704641350211
2021-06-23,Английский — A2 — Элементарный,0.0189873417721519
2021-06-23,Frontend,0.0189873417721519
2021-06-23,Entity Framework,0.0189873417721519
2021-06-23,vue.js,0.0189873417721519
2021-06-23,Spring Framework,0.0189873417721519
2021-06-23,MVC,0.0189873417721519
2021-06-23,REST API,0.0189873417721519
2021-06-23,Yii,0.016877637130801686
2021-06-23,npm,0.016877637130801686
2021-06-23,AWS,0.016877637130801686
2021-06-23,MS SQL Server,0.016877637130801686
2021-06-23,C++,0.016877637130801686
2021-06-23,.NET Core,0.016877637130801686
2021-06-23,Mac Os,0.016877637130801686
2021-06-23,Redis,0.016877637130801686
2021-06-23,ES6,0.014767932489451477
2021-06-23,WebSocket,0.014767932489451477
2021-06-23,RabbitMQ,0.014767932489451477
2021-06-23,iOS,0.014767932489451477
2021-06-23,SVN,0.014767932489451477
2021-06-23,Design Patterns,0.014767932489451477
2021-06-23,Unit Testing,0.014767932489451477
2021-06-23,webpack,0.014767932489451477
2021-06-23,React/Redux,0.014767932489451477
2021-06-23,Laravel,0.014767932489451477
2021-06-23,SCSS,0.012658227848101266
2021-06-23,Английский — C1 — Продвинутый,0.012658227848101266
2021-06-23,Android,0.012658227848101266
2021-06-23,MobX,0.012658227848101266
2021-06-23,HTTP,0.012658227848101266
2021-06-23,Cordova,0.010548523206751054
2021-06-23,Vuex,0.010548523206751054
2021-06-23,vue,0.010548523206751054
2021-06-23,UX,0.010548523206751054
2021-06-23,Jest,0.010548523206751054
2021-06-23,JSON API,0.010548523206751054
2021-06-23,Backend,0.010548523206751054
2021-06-23,NodeJS,0.010548523206751054
2021-06-23,Nginx,0.010548523206751054
2021-06-23,Vue.JS,0.010548523206751054
2021-06-23,Java EE,0.010548523206751054
2021-06-23,MS PowerPoint,0.010548523206751054
2021-06-23,React JS,0.008438818565400843
2021-06-23,React.JS,0.008438818565400843
2021-06-23,Time management,0.008438818565400843
2021-06-23,RxJS,0.008438818565400843
2021-06-23,frontend,0.008438818565400843
2021-06-23,XML,0.008438818565400843
