Date,tag,val
2023-10-01,.NET Framework,0.0494938132733408
2023-10-01,.net core,0.0337457817772778
2023-10-01,API,0.0742407199100112
2023-10-01,ASP.NET,0.0719910011248594
2023-10-01,Agile Project Management,0.0157480314960629
2023-10-01,AngularJS,0.0719910011248594
2023-10-01,Atlassian Confluence,0.0179977502812148
2023-10-01,Atlassian Jira,0.0517435320584926
2023-10-01,BPMN,0.0191226096737907
2023-10-01,Bootstrap,0.0314960629921259
2023-10-01,C#,0.123734533183352
2023-10-01,C++,0.0134983127109111
2023-10-01,CI,0.0134983127109111
2023-10-01,CSS,0.2834645669291338
2023-10-01,CSS3,0.1799775028121484
2023-10-01,ES6,0.0292463442069741
2023-10-01,Entity Framework,0.0269966254218222
2023-10-01,Git,0.4960629921259842
2023-10-01,Gulp,0.014623172103487
2023-10-01,HTML,0.2845894263217098
2023-10-01,HTML/CSS,0.0393700787401574
2023-10-01,HTML5,0.2125984251968504
2023-10-01,HTTP,0.0314960629921259
2023-10-01,JSON API,0.0202474690663667
2023-10-01,Java,0.0854893138357705
2023-10-01,Java Script,0.0416197975253093
2023-10-01,JavaScript,1.0
2023-10-01,Jenkins,0.0191226096737907
2023-10-01,Less,0.046119235095613
2023-10-01,Linux,0.0832395950506186
2023-10-01,MS SQL,0.0427446569178852
2023-10-01,MVC,0.014623172103487
2023-10-01,MongoDB,0.0809898762654668
2023-10-01,MySQL,0.0742407199100112
2023-10-01,Nginx,0.0168728908886389
2023-10-01,NoSQL,0.0202474690663667
2023-10-01,Node.js,0.3217097862767154
2023-10-01,PHP,0.061867266591676
2023-10-01,PostgreSQL,0.2013498312710911
2023-10-01,Python,0.0719910011248594
2023-10-01,QA,0.0393700787401574
2023-10-01,REST,0.1023622047244094
2023-10-01,RabbitMQ,0.0416197975253093
2023-10-01,React/Redux,0.0292463442069741
2023-10-01,ReactJS,0.0663667041619797
2023-10-01,Redis,0.0472440944881889
2023-10-01,SASS/SCSS,0.0191226096737907
2023-10-01,SPA,0.0236220472440944
2023-10-01,SQL,0.1912260967379077
2023-10-01,SSR,0.0134983127109111
2023-10-01,Sass,0.0663667041619797
2023-10-01,Scrum,0.0281214848143982
2023-10-01,Spring Framework,0.0258717660292463
2023-10-01,Test case,0.0168728908886389
2023-10-01,UI,0.0179977502812148
2023-10-01,UML,0.0134983127109111
2023-10-01,Unit Testing,0.0202474690663667
2023-10-01,angular,0.1732283464566929
2023-10-01,backend,0.0179977502812148
2023-10-01,ci/cd,0.0573678290213723
2023-10-01,devops,0.014623172103487
2023-10-01,docker,0.1664791901012373
2023-10-01,figma,0.0416197975253093
2023-10-01,frontend,0.0809898762654668
2023-10-01,github,0.014623172103487
2023-10-01,gitlab,0.0427446569178852
2023-10-01,graphql,0.0281214848143982
2023-10-01,jQuery,0.0404949381327334
2023-10-01,jest,0.0314960629921259
2023-10-01,js,0.0697412823397075
2023-10-01,kafka,0.0337457817772778
2023-10-01,kubernetes,0.0393700787401574
2023-10-01,laravel,0.0281214848143982
2023-10-01,mobx,0.0382452193475815
2023-10-01,nest.js,0.0157480314960629
2023-10-01,nestjs,0.0213723284589426
2023-10-01,next.js,0.0382452193475815
2023-10-01,nextjs,0.014623172103487
2023-10-01,nuxt,0.0224971878515185
2023-10-01,nuxt.js,0.0191226096737907
2023-10-01,react,0.608548931383577
2023-10-01,react native,0.0629921259842519
2023-10-01,react.js,0.077615298087739
2023-10-01,redux,0.2395950506186726
2023-10-01,rest api,0.0967379077615298
2023-10-01,rxjs,0.0157480314960629
2023-10-01,scss,0.0551181102362204
2023-10-01,solid,0.0224971878515185
2023-10-01,typescript,1.029246344206974
2023-10-01,vue,0.0967379077615298
2023-10-01,vue.js,0.1169853768278965
2023-10-01,vuejs,0.0134983127109111
2023-10-01,vuex,0.014623172103487
2023-10-01,webpack,0.093363329583802
2023-10-01,websocket,0.0157480314960629
