Date,tag,val
2024-11-01,typescript,1.0
2024-11-01,JavaScript,0.8904555314533622
2024-11-01,react,0.5726681127982647
2024-11-01,Git,0.4891540130151844
2024-11-01,Node.js,0.3232104121475054
2024-11-01,HTML,0.2939262472885032
2024-11-01,CSS,0.2646420824295011
2024-11-01,PostgreSQL,0.2537960954446854
2024-11-01,docker,0.1984815618221258
2024-11-01,SQL,0.1941431670281995
2024-11-01,redux,0.193058568329718
2024-11-01,HTML5,0.175704989154013
2024-11-01,CSS3,0.1659436008676789
2024-11-01,rest api,0.1431670281995661
2024-11-01,vuejs,0.1420824295010846
2024-11-01,angular,0.1290672451193058
2024-11-01,webpack,0.0976138828633405
2024-11-01,C#,0.0954446854663774
2024-11-01,Python,0.0954446854663774
2024-11-01,Redis,0.0878524945770065
2024-11-01,REST,0.0813449023861171
2024-11-01,PHP,0.079175704989154
2024-11-01,vue.js,0.0770065075921909
2024-11-01,MySQL,0.0759219088937093
2024-11-01,Linux,0.0737527114967462
2024-11-01,Java,0.0726681127982646
2024-11-01,ci/cd,0.0639913232104121
2024-11-01,MongoDB,0.061822125813449
2024-11-01,react native,0.061822125813449
2024-11-01,kubernetes,0.0607375271149674
2024-11-01,API,0.0585683297180043
2024-11-01,Sass,0.054229934924078
2024-11-01,RabbitMQ,0.0498915401301518
2024-11-01,frontend,0.0477223427331887
2024-11-01,gitlab,0.0466377440347071
2024-11-01,graphql,0.0466377440347071
2024-11-01,scss,0.0455531453362256
2024-11-01,laravel,0.044468546637744
2024-11-01,vue,0.044468546637744
2024-11-01,.net core,0.044468546637744
2024-11-01,github,0.044468546637744
2024-11-01,js,0.0390455531453362
2024-11-01,Atlassian Jira,0.0390455531453362
2024-11-01,react.js,0.0379609544468546
2024-11-01,figma,0.0357917570498915
2024-11-01,next.js,0.0357917570498915
2024-11-01,.NET Framework,0.0347071583514099
2024-11-01,ASP.NET,0.0336225596529284
2024-11-01,ES6,0.0336225596529284
2024-11-01,Bootstrap,0.0336225596529284
2024-11-01,Docker-compose,0.0336225596529284
2024-11-01,AngularJS,0.0325379609544468
2024-11-01,jQuery,0.0325379609544468
2024-11-01,MS SQL,0.0303687635574837
2024-11-01,QA,0.0292841648590021
2024-11-01,JSON,0.0281995661605206
2024-11-01,Apache Kafka,0.0281995661605206
2024-11-01,gitlab ci,0.0281995661605206
2024-11-01,mobx,0.027114967462039
2024-11-01,ReactJS,0.027114967462039
2024-11-01,HTTP,0.027114967462039
2024-11-01,solid,0.027114967462039
2024-11-01,backend,0.027114967462039
2024-11-01,nest.js,0.0260303687635574
2024-11-01,Vue3,0.0260303687635574
2024-11-01,Less,0.0260303687635574
2024-11-01,Java Script,0.0249457700650759
2024-11-01,golang,0.0238611713665943
2024-11-01,asp.net core,0.0238611713665943
2024-11-01,nestjs,0.0227765726681128
2024-11-01,Scrum,0.0227765726681128
2024-11-01,JSON API,0.0216919739696312
2024-11-01,Spring Framework,0.0206073752711496
2024-11-01,grafana,0.0195227765726681
2024-11-01,spring boot,0.0195227765726681
2024-11-01,Jenkins,0.0195227765726681
2024-11-01,it,0.0184381778741865
2024-11-01,SPA,0.0184381778741865
2024-11-01,rxjs,0.0184381778741865
2024-11-01,clickhouse,0.0184381778741865
2024-11-01,Symfony,0.0184381778741865
2024-11-01,Nginx,0.0184381778741865
2024-11-01,vite,0.0173535791757049
2024-11-01,jest,0.0173535791757049
2024-11-01,Unit Testing,0.0162689804772234
2024-11-01,typeorm,0.0162689804772234
2024-11-01,Entity Framework,0.0162689804772234
2024-11-01,nuxt.js,0.0162689804772234
2024-11-01,UI,0.0151843817787418
2024-11-01,postman,0.0151843817787418
2024-11-01,NoSQL,0.0151843817787418
2024-11-01,SSR,0.0151843817787418
2024-11-01,swagger,0.0140997830802603
2024-11-01,Test case,0.0140997830802603
2024-11-01,Kibana,0.0140997830802603
2024-11-01,ORM,0.0140997830802603
2024-11-01,SOAP,0.0140997830802603
2024-11-01,elasticsearch,0.0140997830802603
2024-11-01,Playwright,0.0130151843817787
