Date,tag,val
2021-08-09,.NET Framework,0.0545454545454545
2021-08-09,.net core,0.0141414141414141
2021-08-09,ASP.NET,0.0444444444444444
2021-08-09,Adobe Photoshop,0.008080808080808
2021-08-09,Agile Project Management,0.0222222222222222
2021-08-09,Ajax,0.0161616161616161
2021-08-09,Analytical skills,0.0101010101010101
2021-08-09,Android,0.0141414141414141
2021-08-09,AngularJS,0.109090909090909
2021-08-09,Atlassian Jira,0.0505050505050505
2021-08-09,Bash,0.0101010101010101
2021-08-09,Bootstrap,0.0444444444444444
2021-08-09,C#,0.0989898989898989
2021-08-09,CSS,0.3656565656565657
2021-08-09,CSS3,0.2161616161616161
2021-08-09,Design Patterns,0.0101010101010101
2021-08-09,Django Framework,0.008080808080808
2021-08-09,ES6,0.0444444444444444
2021-08-09,Entity Framework,0.0121212121212121
2021-08-09,Express,0.0121212121212121
2021-08-09,Express.js,0.008080808080808
2021-08-09,Git,0.5393939393939394
2021-08-09,HTML,0.2828282828282828
2021-08-09,HTML5,0.2929292929292929
2021-08-09,HTTP,0.0121212121212121
2021-08-09,Hibernate ORM,0.0101010101010101
2021-08-09,JSON API,0.0161616161616161
2021-08-09,Java,0.0787878787878787
2021-08-09,Java Script,0.008080808080808
2021-08-09,JavaScript,1.0
2021-08-09,Leadership Skills,0.0101010101010101
2021-08-09,Less,0.0464646464646464
2021-08-09,Linux,0.0707070707070707
2021-08-09,MS SQL,0.0444444444444444
2021-08-09,MVC,0.0343434343434343
2021-08-09,Material UI,0.0101010101010101
2021-08-09,MongoDB,0.0747474747474747
2021-08-09,MySQL,0.0464646464646464
2021-08-09,Node.js,0.2727272727272727
2021-08-09,PHP,0.0484848484848484
2021-08-09,PostgreSQL,0.1111111111111111
2021-08-09,Python,0.0282828282828282
2021-08-09,REST,0.0767676767676767
2021-08-09,RabbitMQ,0.0141414141414141
2021-08-09,React/Redux,0.0161616161616161
2021-08-09,ReactJS,0.0404040404040404
2021-08-09,Redis,0.0242424242424242
2021-08-09,SPA,0.0181818181818181
2021-08-09,SQL,0.109090909090909
2021-08-09,Sass,0.0868686868686868
2021-08-09,Scrum,0.0383838383838383
2021-08-09,Spring Framework,0.0161616161616161
2021-08-09,Symfony,0.0262626262626262
2021-08-09,Teamplayer,0.0101010101010101
2021-08-09,UI,0.0121212121212121
2021-08-09,Yii,0.0141414141414141
2021-08-09,angular,0.1171717171717171
2021-08-09,backend,0.0161616161616161
2021-08-09,ci/cd,0.0222222222222222
2021-08-09,docker,0.0686868686868686
2021-08-09,figma,0.0181818181818181
2021-08-09,frontend,0.0282828282828282
2021-08-09,fullstack,0.0101010101010101
2021-08-09,graphql,0.0444444444444444
2021-08-09,iOS,0.0141414141414141
2021-08-09,jQuery,0.0686868686868686
2021-08-09,jira,0.0141414141414141
2021-08-09,js,0.0242424242424242
2021-08-09,laravel,0.0202020202020202
2021-08-09,mobx,0.0363636363636363
2021-08-09,next.js,0.008080808080808
2021-08-09,nodejs,0.0101010101010101
2021-08-09,php7,0.0161616161616161
2021-08-09,react,0.5191919191919192
2021-08-09,react native,0.0343434343434343
2021-08-09,react.js,0.0323232323232323
2021-08-09,redux,0.2262626262626262
2021-08-09,rest api,0.0181818181818181
2021-08-09,rxjs,0.0161616161616161
2021-08-09,scss,0.0181818181818181
2021-08-09,typescript,0.6646464646464645
2021-08-09,vue,0.06464646464646451
2021-08-09,vue.js,0.0585858585858585
2021-08-09,vuejs,0.0383838383838383
2021-08-09,vuex,0.0202020202020202
2021-08-09,webpack,0.0747474747474747
2021-08-09,yii2,0.0141414141414141
2021-08-09,Английский — A1 — Начальный,0.0242424242424242
2021-08-09,Английский — A2 — Элементарный,0.008080808080808
2021-08-09,Английский — B1 — Средний,0.1616161616161616
2021-08-09,Английский — B2 — Средне-продвинутый,0.1131313131313131
