Date,tag,val
2022-07-02,.NET Framework,0.0573566084788029
2022-07-02,.net core,0.0232751454696591
2022-07-02,1С-Битрикс,0.0124688279301745
2022-07-02,API,0.0324189526184538
2022-07-02,ASP.NET,0.0623441396508728
2022-07-02,Agile,0.0124688279301745
2022-07-02,Agile Project Management,0.0207813798836242
2022-07-02,Ajax,0.0133000831255195
2022-07-02,Android,0.0108063175394846
2022-07-02,AngularJS,0.0864505403158769
2022-07-02,Atlassian Confluence,0.0141313383208645
2022-07-02,Atlassian Jira,0.0440565253532834
2022-07-02,BPMN,0.0099750623441396
2022-07-02,Bootstrap,0.0216126350789692
2022-07-02,C#,0.113881961762261
2022-07-02,C++,0.0191188694929343
2022-07-02,CSS,0.3266832917705736
2022-07-02,CSS3,0.1612635078969243
2022-07-02,ES6,0.0290939318370739
2022-07-02,English,0.0099750623441396
2022-07-02,Entity Framework,0.0191188694929343
2022-07-02,Git,0.5502909393183707
2022-07-02,HTML,0.2651704073150457
2022-07-02,HTML/CSS,0.0357439733998337
2022-07-02,HTML5,0.2327514546965918
2022-07-02,HTTP,0.0091438071487946
2022-07-02,JSON API,0.0091438071487946
2022-07-02,Java,0.0881130507065669
2022-07-02,Java Script,0.0332502078137988
2022-07-02,JavaScript,1.0
2022-07-02,Less,0.0232751454696591
2022-07-02,Linux,0.1030756442227763
2022-07-02,MS SQL,0.0340814630091438
2022-07-02,MS SQL Server,0.0174563591022443
2022-07-02,MVC,0.0116375727348295
2022-07-02,MongoDB,0.0689941812136325
2022-07-02,MySQL,0.0781379883624272
2022-07-02,Nginx,0.0116375727348295
2022-07-02,Node.js,0.3059019118869493
2022-07-02,PHP,0.0665004156275976
2022-07-02,PostgreSQL,0.1546134663341646
2022-07-02,Python,0.0615128844555278
2022-07-02,REST,0.055694098088113
2022-07-02,RabbitMQ,0.0241064006650041
2022-07-02,React/Redux,0.028262676641729
2022-07-02,ReactJS,0.0365752285951787
2022-07-02,Redis,0.0432252701579384
2022-07-02,SASS/SCSS,0.0099750623441396
2022-07-02,SOAP,0.0099750623441396
2022-07-02,SPA,0.0307564422277639
2022-07-02,SQL,0.1521197007481296
2022-07-02,Sass,0.055694098088113
2022-07-02,Scrum,0.0390689941812136
2022-07-02,Spring Framework,0.0116375727348295
2022-07-02,Styled Components,0.0141313383208645
2022-07-02,Teamleading,0.0108063175394846
2022-07-02,UML,0.0099750623441396
2022-07-02,Unit Testing,0.0157938487115544
2022-07-02,Yii,0.0124688279301745
2022-07-02,angular,0.1446384039900249
2022-07-02,aws,0.0224438902743142
2022-07-02,backend,0.0174563591022443
2022-07-02,blockchain,0.0099750623441396
2022-07-02,ci/cd,0.0141313383208645
2022-07-02,docker,0.1097256857855361
2022-07-02,figma,0.0191188694929343
2022-07-02,frontend,0.0415627597672485
2022-07-02,gitlab,0.0182876142975893
2022-07-02,golang,0.0124688279301745
2022-07-02,graphql,0.0357439733998337
2022-07-02,jQuery,0.0299251870324189
2022-07-02,jest,0.0216126350789692
2022-07-02,js,0.0498753117206982
2022-07-02,kubernetes,0.028262676641729
2022-07-02,mobx,0.0490440565253532
2022-07-02,nest.js,0.0116375727348295
2022-07-02,next.js,0.0133000831255195
2022-07-02,nodejs,0.0108063175394846
2022-07-02,react,0.5270157938487114
2022-07-02,react native,0.0423940149625935
2022-07-02,react.js,0.0457190357439734
2022-07-02,redux,0.2236076475477971
2022-07-02,redux-saga,0.0157938487115544
2022-07-02,rest api,0.0490440565253532
2022-07-02,rxjs,0.0232751454696591
2022-07-02,scss,0.0216126350789692
2022-07-02,solid,0.0116375727348295
2022-07-02,typescript,0.913549459684123
2022-07-02,vue,0.0723192019950124
2022-07-02,vue.js,0.0831255195344971
2022-07-02,vuejs,0.0349127182044887
2022-07-02,vuex,0.0141313383208645
2022-07-02,webpack,0.0764754779717373
2022-07-02,websocket,0.0099750623441396
