Date,tag,val
2023-06-01,.NET Framework,0.0473441108545034
2023-06-01,.net core,0.0450346420323325
2023-06-01,API,0.0704387990762124
2023-06-01,ASP.NET,0.079676674364896
2023-06-01,Agile,0.0173210161662817
2023-06-01,Android,0.0161662817551963
2023-06-01,AngularJS,0.0669745958429561
2023-06-01,Atlassian Confluence,0.0173210161662817
2023-06-01,Atlassian Jira,0.0496535796766743
2023-06-01,BPMN,0.0311778290993071
2023-06-01,Bootstrap,0.0415704387990762
2023-06-01,C#,0.1339491916859122
2023-06-01,CSS,0.2863741339491917
2023-06-01,CSS3,0.1905311778290993
2023-06-01,ES6,0.023094688221709
2023-06-01,Entity Framework,0.0288683602771362
2023-06-01,Git,0.5912240184757506
2023-06-01,HTML,0.2540415704387991
2023-06-01,HTML/CSS,0.0531177829099307
2023-06-01,HTML5,0.2505773672055427
2023-06-01,HTTP,0.0265588914549653
2023-06-01,JSON,0.0150115473441108
2023-06-01,JSON API,0.0219399538106235
2023-06-01,Java,0.115473441108545
2023-06-01,Java Script,0.0531177829099307
2023-06-01,JavaScript,1.0
2023-06-01,Jenkins,0.0196304849884526
2023-06-01,Less,0.0311778290993071
2023-06-01,Linux,0.1096997690531177
2023-06-01,MS SQL,0.0369515011547344
2023-06-01,MS SQL Server,0.0173210161662817
2023-06-01,MVC,0.0207852193995381
2023-06-01,MongoDB,0.0842956120092378
2023-06-01,MySQL,0.1085450346420323
2023-06-01,NoSQL,0.0265588914549653
2023-06-01,Node.js,0.3187066974595843
2023-06-01,PHP,0.0819861431870669
2023-06-01,PostgreSQL,0.2829099307159353
2023-06-01,Python,0.1016166281755196
2023-06-01,QA,0.0300230946882217
2023-06-01,REST,0.1166281755196304
2023-06-01,RabbitMQ,0.0635103926096997
2023-06-01,React/Redux,0.0669745958429561
2023-06-01,ReactJS,0.0484988452655889
2023-06-01,Redis,0.0588914549653579
2023-06-01,SASS/SCSS,0.0161662817551963
2023-06-01,SPA,0.0219399538106235
2023-06-01,SQL,0.2193995381062355
2023-06-01,Sass,0.0600461893764434
2023-06-01,Scrum,0.033487297921478
2023-06-01,Spring Framework,0.0357967667436489
2023-06-01,UML,0.0242494226327944
2023-06-01,Unit Testing,0.0254041570438799
2023-06-01,angular,0.1605080831408776
2023-06-01,aws,0.0150115473441108
2023-06-01,backend,0.0265588914549653
2023-06-01,ci/cd,0.0473441108545034
2023-06-01,devops,0.0161662817551963
2023-06-01,docker,0.1882217090069284
2023-06-01,figma,0.0531177829099307
2023-06-01,frontend,0.0762124711316397
2023-06-01,gitlab,0.033487297921478
2023-06-01,go,0.0196304849884526
2023-06-01,golang,0.0150115473441108
2023-06-01,graphql,0.0554272517321016
2023-06-01,jQuery,0.0288683602771362
2023-06-01,jest,0.0242494226327944
2023-06-01,jira,0.0219399538106235
2023-06-01,js,0.0969976905311778
2023-06-01,kafka,0.0392609699769053
2023-06-01,kotlin,0.0277136258660508
2023-06-01,kubernetes,0.0473441108545034
2023-06-01,laravel,0.0288683602771362
2023-06-01,mobx,0.0404157043879907
2023-06-01,nestjs,0.023094688221709
2023-06-01,next.js,0.0357967667436489
2023-06-01,nodejs,0.0242494226327944
2023-06-01,nuxt,0.0196304849884526
2023-06-01,nuxt.js,0.0196304849884526
2023-06-01,postman,0.0173210161662817
2023-06-01,react,0.5785219399538106
2023-06-01,react native,0.0508083140877598
2023-06-01,react.js,0.0750577367205542
2023-06-01,redux,0.2055427251732101
2023-06-01,rest api,0.0866050808314087
2023-06-01,rxjs,0.0300230946882217
2023-06-01,scss,0.0646651270207852
2023-06-01,solid,0.0265588914549653
2023-06-01,swagger,0.0196304849884526
2023-06-01,typescript,0.9711316397228636
2023-06-01,vue,0.0750577367205542
2023-06-01,vue.js,0.1120092378752886
2023-06-01,vuejs,0.0357967667436489
2023-06-01,vuex,0.0161662817551963
2023-06-01,webpack,0.0773672055427251
2023-06-01,websocket,0.0150115473441108
