Date,tag,val
2022-04-01,.NET Framework,0.0152380952380952
2022-04-01,.net core,0.0114285714285714
2022-04-01,API,0.0114285714285714
2022-04-01,ASP.NET,0.0114285714285714
2022-04-01,Agile Project Management,0.0133333333333333
2022-04-01,Ajax,0.0133333333333333
2022-04-01,Android,0.0114285714285714
2022-04-01,AngularJS,0.0742857142857142
2022-04-01,Atlassian Jira,0.0361904761904761
2022-04-01,Bootstrap,0.0380952380952381
2022-04-01,C#,0.0476190476190476
2022-04-01,CSS,0.2895238095238095
2022-04-01,CSS3,0.2228571428571428
2022-04-01,Canvas,0.0114285714285714
2022-04-01,ES6,0.0247619047619047
2022-04-01,ES6+,0.0247619047619047
2022-04-01,Entity Framework,0.0095238095238095
2022-04-01,Flex,0.0152380952380952
2022-04-01,Flow,0.0133333333333333
2022-04-01,Git,0.5333333333333333
2022-04-01,Gulp,0.0133333333333333
2022-04-01,HTML,0.24
2022-04-01,HTML/CSS,0.0495238095238095
2022-04-01,HTML5,0.2552380952380952
2022-04-01,Java,0.0247619047619047
2022-04-01,Java Script,0.0304761904761904
2022-04-01,JavaScript,1.0
2022-04-01,Less,0.0266666666666666
2022-04-01,Linux,0.0533333333333333
2022-04-01,MS SQL,0.0095238095238095
2022-04-01,MongoDB,0.0457142857142857
2022-04-01,MySQL,0.0266666666666666
2022-04-01,NoSQL,0.0133333333333333
2022-04-01,Node.js,0.2552380952380952
2022-04-01,PHP,0.0171428571428571
2022-04-01,PostgreSQL,0.078095238095238
2022-04-01,Python,0.0133333333333333
2022-04-01,REST,0.0704761904761904
2022-04-01,RabbitMQ,0.0133333333333333
2022-04-01,React/Redux,0.0419047619047619
2022-04-01,ReactJS,0.0419047619047619
2022-04-01,Redis,0.0209523809523809
2022-04-01,SOAP,0.0171428571428571
2022-04-01,SPA,0.0228571428571428
2022-04-01,SQL,0.0666666666666666
2022-04-01,Sass,0.0571428571428571
2022-04-01,Scrum,0.0323809523809523
2022-04-01,Styled Components,0.0133333333333333
2022-04-01,UI,0.0114285714285714
2022-04-01,Unit Testing,0.0152380952380952
2022-04-01,Unix,0.0095238095238095
2022-04-01,WebGL,0.0133333333333333
2022-04-01,angular,0.1619047619047619
2022-04-01,asp.net core,0.0114285714285714
2022-04-01,aws,0.0152380952380952
2022-04-01,backend,0.0095238095238095
2022-04-01,blockchain,0.0133333333333333
2022-04-01,ci/cd,0.0114285714285714
2022-04-01,docker,0.1066666666666666
2022-04-01,figma,0.0323809523809523
2022-04-01,frontend,0.0628571428571428
2022-04-01,github,0.0095238095238095
2022-04-01,gitlab,0.0133333333333333
2022-04-01,graphql,0.0761904761904762
2022-04-01,hooks,0.0133333333333333
2022-04-01,iOS,0.0095238095238095
2022-04-01,jQuery,0.0476190476190476
2022-04-01,jest,0.0133333333333333
2022-04-01,js,0.0514285714285714
2022-04-01,kubernetes,0.0266666666666666
2022-04-01,mobx,0.0761904761904761
2022-04-01,nest.js,0.0171428571428571
2022-04-01,next.js,0.0133333333333333
2022-04-01,nuxt,0.0114285714285714
2022-04-01,react,0.6228571428571429
2022-04-01,react native,0.059047619047619
2022-04-01,react.js,0.0704761904761904
2022-04-01,redux,0.3161904761904762
2022-04-01,redux-saga,0.0133333333333333
2022-04-01,rest api,0.0342857142857142
2022-04-01,rxjs,0.0285714285714285
2022-04-01,scss,0.0380952380952381
2022-04-01,typescript,0.918095238095238
2022-04-01,vue,0.0704761904761904
2022-04-01,vue.js,0.0857142857142857
2022-04-01,vuejs,0.0209523809523809
2022-04-01,vuex,0.0152380952380952
2022-04-01,webpack,0.1257142857142857
2022-04-01,websocket,0.0171428571428571
2022-04-01,Английский — A1 — Начальный,0.0209523809523809
2022-04-01,Английский — A2 — Элементарный,0.0114285714285714
2022-04-01,Английский — B1 — Средний,0.1047619047619047
2022-04-01,Английский — B2 — Средне-продвинутый,0.059047619047619
2022-04-01,Английский — C1 — Продвинутый,0.0114285714285714
